date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2018-09-24,0.015484657,-0.0026930363,0.006423596,0.0015582714,0.0071348976,-0.0033385027,0.0045858272,-0.007053613,-0.001572359,-0.005442301,0.0034361968,0.008476507,0.016582986,-0.00010460279,0.005973813,0.008795175,0.008131929,0.0027589633,0.021820521,-0.007484501
2018-09-25,0.031910796,0.0027192552,-0.009177819,0.00013668544,4.9726495e-05,-0.005677327,0.002587045,0.0076455167,-0.0040854793,-0.0014663686,0.00858621,-0.006314324,-0.01233698,0.0031102384,0.002234816,-0.00050658337,0.0053519825,0.0046835397,0.010027621,-0.0011433619
2018-09-26,0.008226527,0.0007213167,-8.692124e-05,0.0009909495,-0.0005545828,0.00078981946,-0.008614473,0.0016609555,-0.00087976776,-0.00442216,0.006209971,-0.014231029,-0.0053627444,-0.0025167835,-0.0068284376,-0.0074480013,0.002455977,8.5711006e-05,0.008076512,0.009730963
2018-09-27,0.000533004,0.009045098,-0.10934143,0.0063475613,0.0050310264,0.0016258607,-0.009083157,-0.0024116363,0.0049108886,-0.0039783614,0.008184003,0.0011008654,0.018401885,-0.009853349,-0.0097309295,0.0029222106,0.0038666464,-0.00044081153,0.00032051306,-0.004416819
2018-09-28,0.0020614557,-0.005615926,0.012604134,0.003860009,0.00071640866,-0.0021430112,0.0028345187,-0.0024894322,0.005144142,-0.0031289812,0.0043537244,0.0036081595,0.002970645,0.0028083478,0.030308086,0.005178294,0.0026851727,0.034337293,0.0035353338,0.004588771
2018-10-01,-0.025246717,0.009676376,0.057599407,-0.0038656187,-0.0012019599,0.0021060426,0.0062702307,0.0013957069,0.0036750038,0.0054781837,0.005083076,0.00111676,-0.0123776505,0.0008633348,0.010540838,0.0019794952,0.0022181286,0.07243562,0.0046853493,0.016230687
2018-10-02,0.0072177565,-0.004604376,-0.012784163,0.009662287,-0.0028846064,-0.009847224,0.002345626,-0.0022331781,-0.0009752402,0.0051634014,-0.008057355,-6.030308e-05,0.082344785,-0.005068505,0.003098938,-0.0020292865,-0.001757971,0.014296927,0.0025271233,0.06248289
2018-10-03,-0.00048247905,-0.0014559319,0.0045830715,-0.010605209,-0.0010167558,0.0026216009,0.0028358912,0.00059652695,0.0038674972,-0.00451301,0.008659378,0.007115183,0.011446486,0.006630719,0.012501443,-0.0013446009,0.0011760824,5.997723e-05,0.0059090536,-0.00045002333
2018-10-04,0.0070380676,0.008436816,0.079686776,0.006942877,-0.00023726499,0.0045268503,0.0035665547,1.0841932e-05,-0.0045691296,0.0011024297,0.023887036,0.009760822,0.012103654,0.0821494,-0.0073975804,0.001864414,-0.004058062,0.0062203817,-0.0052352143,0.0041081677
2018-10-05,0.004879751,0.0046473383,0.034631614,-0.031970575,-0.0030640713,0.0021673508,0.0012204632,-0.0014925343,-0.00734203,0.004450479,0.022852821,0.004724676,-0.0030577302,0.0052416516,-0.0069147465,0.0005131336,0.00018350233,0.00031313708,0.004453314,-0.0016605733
2018-10-08,0.010069753,-0.0026105416,0.004250691,-0.022298593,0.004237158,-0.0041138236,0.0028248937,0.004952413,-0.03144024,-0.009197922,0.01641377,0.0033408003,-0.006091995,0.01068816,-0.0032256835,0.0005065424,-0.001897927,0.0010707903,0.0014552675,-0.016892359
2018-10-09,0.004867191,0.0004202985,0.00031901067,-0.011721469,0.008538205,-0.006997637,-0.0021883724,-0.10929861,-0.0028120738,-0.0005839155,-0.001516135,-0.015040755,-0.0017054114,0.00111497,-0.008199031,-0.006690239,0.008168926,0.006597299,-0.004899274,-0.0075328583
2018-10-10,0.0019395822,0.0077767014,0.029044721,-0.009711402,0.000999105,0.0048726625,-0.0002600911,0.037108865,-0.0015356477,0.0043739383,0.0070442534,0.036959752,0.0028266963,0.0021956551,0.00087591796,0.062145106,0.0024781562,-0.00443003,-0.0074140155,-0.00022552474
2018-10-11,0.001630693,0.006356187,0.012704907,-0.01395125,0.0041752676,0.0043990994,-0.0051181116,0.028812846,0.0067432593,-0.00081631786,-0.0035960742,0.029079482,-0.00033384442,0.0016365353,0.0072414707,0.021411488,0.0021856742,-0.0034741077,0.00052211,-0.006980955
2018-10-12,0.0030102762,0.0004919505,-0.006868341,0.08065111,0.0018011258,0.00015397853,-0.009122045,0.028150624,0.005495757,-0.0047113677,0.0065313578,0.017754642,0.0006890675,-0.0019834759,0.002205354,0.01776537,0.007462593,-0.0025684738,-0.0078076036,0.004625993
2018-10-15,0.0042720963,0.013638809,0.003246734,0.018780112,-0.069052726,-0.00562218,-0.00042471316,0.028763173,0.00010698743,0.0014730068,0.0022075956,0.00031721996,0.008464586,0.0037666848,-0.024181955,0.0048362035,0.0012715353,0.0015199829,0.0019010627,0.055599753
2018-10-16,0.004571094,-0.007341273,-0.0039253053,0.003270851,0.0022099917,-0.074142694,0.0012760734,0.010018958,-1.4766898e-06,0.03419171,-0.0008017881,0.0021745428,0.0070933728,0.0018502191,-0.0011195884,0.0055195955,0.008749169,0.0010231606,-0.00077372266,0.017601665
2018-10-17,0.0037269222,-0.012984254,0.0015130837,0.011714726,-0.0064294618,-0.05183666,-0.00025816922,0.008636641,-0.0012681206,0.012107594,0.002258022,0.0028123301,-0.0004259866,-0.0046591274,-0.001474143,0.015986329,0.0025664368,0.0005068018,0.0026282363,-0.0051694806
2018-10-18,-0.002348535,0.005760932,0.0006694936,-0.0040482157,0.0034706618,0.0025634274,0.0031787246,0.003370362,-0.0007844843,0.011468741,0.0015554853,0.0015821239,-0.00094342354,-0.0017450885,-0.01142375,0.0032441164,0.009896901,0.0011071641,0.0005685814,-0.025189707
2018-10-19,0.027854389,0.0009355117,0.003532267,0.0005287546,-0.005731111,0.0025606377,-0.0045916387,-0.00061324943,0.008456032,0.0126859965,0.0010603872,0.0010415592,0.0027756437,0.0028638719,0.012481271,0.0038849898,0.009803708,0.019875173,-0.0005226371,-0.0074843797
2018-10-22,0.02320854,0.0030179156,0.019128608,0.0031554606,0.0099765435,0.002882432,0.0011953368,-0.0034231648,0.003428395,0.018048944,0.00095607416,0.00060112344,-0.001270002,0.007279066,0.009525514,0.004671462,0.0018726693,-0.0012143423,0.001664975,0.0021560746
2018-10-23,0.0020481015,-0.00048051932,0.012016366,0.002845601,0.0036108545,-0.0012341582,-0.00030778194,-0.004089928,-0.012528066,0.000385775,0.0004734104,0.0010634928,-0.006769719,0.0044497196,0.07037145,0.0016156249,-0.011195748,-0.02853574,0.003399022,-0.0057512587
2018-10-24,0.010616709,-0.0015349884,0.0077827275,0.0019336698,0.0072193346,0.002678264,-0.0019658487,-0.0015649723,-0.04072933,0.018569376,7.2697294e-05,-0.0026132897,0.0018160588,0.006781771,0.0063491673,0.0004297057,-0.0067563807,-0.025379937,-0.00010406117,0.0013216586
2018-10-25,0.08206449,-0.0056846933,0.010631943,-0.0087350905,-0.008039855,0.0013173284,0.009450951,0.0184761,0.0073514474,0.007361678,-0.0062776804,-0.00050383864,0.009389278,-0.0014484603,0.02495003,-0.0007679597,-0.0012870389,0.00074330275,0.0034952825,-0.008534953
2018-10-26,0.08006867,-0.0026158856,0.008220658,-0.018066823,-0.014774899,-0.00044177627,0.0040341676,0.021206979,0.0054048263,-0.005282983,0.0010607308,0.0006412284,-0.0010597075,-0.0013590066,0.021471947,0.005987866,0.0014553159,0.004159169,0.0045973975,0.0149611505
2018-10-29,-0.00011542479,0.0047958577,0.011392911,0.010039635,0.0021739043,-0.00318895,0.0019359671,0.04371911,-0.0004751695,0.0050791358,-0.0042549507,0.0020310949,0.0018006614,-7.031524e-05,0.022919126,-0.0017355565,0.0030567348,0.0024634788,0.005424884,0.004054
2018-10-30,-0.0090903705,-0.0010015393,-0.0015033265,-0.0066775214,-0.0030772027,-0.00074587535,0.0027055668,0.011469095,-0.003967054,-0.093566775,0.0061278166,0.0013887011,0.0040350785,-0.0007039349,-0.023317834,0.0045902813,0.00083781406,-0.0037961258,-0.00021441237,0.0023716039
2018-10-31,0.07582055,-0.003191122,-0.0004991858,-0.008798089,0.00461109,-0.0038635323,-0.0030196842,0.007098277,0.011335571,-0.00034810667,0.010066137,-0.0040306025,0.0062485426,-0.0006833119,-0.0030192363,0.011422639,-0.00013569865,0.0065083904,0.008938575,0.0020751762
2018-11-01,0.0794122,0.009031357,0.0035429352,0.006167025,0.010021456,0.007452817,0.0013396117,0.018073117,0.010345856,0.003687422,0.0059362766,0.013740739,0.0061373743,0.0027645908,0.0041044694,0.04019001,0.0044510914,-3.6221554e-05,-0.001364719,-0.0026216526
2018-11-02,0.00962892,0.0028146983,0.0005313232,0.010436565,0.019848134,0.0093147205,-0.0009899314,0.0062524015,0.0046071587,0.0037306729,-0.0027238522,-0.0021337697,-0.0044399025,0.0022547285,0.0014945507,0.016425306,-0.0020157697,0.0035774086,0.0021295242,-0.002861294
2018-11-05,0.011448169,-0.0104,0.0007748465,0.0029965288,0.0066120573,0.003125291,-0.0011573065,-0.0023412125,0.002726075,0.00042169544,-0.006721578,0.0016778336,0.018376209,0.0011861358,8.142839e-05,0.017108615,-0.005727094,-0.0068162954,-0.0018273462,-0.007273106
2018-11-06,-0.0012168661,-0.0004539649,-0.001143085,-0.001914516,-0.0010166953,0.0024167446,-0.0012804124,-0.0017187535,0.0027323843,0.013170189,0.00025033974,-0.0008581071,0.0114834765,0.004477967,-0.004428568,0.0017756091,-0.003002183,-0.0073556523,-0.027276184,0.0051208287
2018-11-07,0.0056678103,0.0013872086,0.002752326,0.0023369405,0.00379218,-0.0011660475,0.0033527599,0.002828858,-0.0014353556,0.0025251578,0.002634022,0.003426859,-0.002361311,-0.00026036386,0.00083019567,0.0041194446,-0.008774117,0.009743351,-0.10860768,-0.0018385564
2018-11-08,0.006077513,0.006569923,0.0020472736,0.0024996886,0.009229283,0.0006902866,0.00083523104,0.004748656,0.00094791944,0.017190205,0.00017705513,0.0014488295,-0.02949721,0.010375377,-0.0016249458,0.0005469309,0.0007228393,0.0022085847,-0.013269098,0.08216206
2018-11-09,-0.016582524,0.0010014207,-0.0060718823,0.0017130919,-0.001767527,0.0026803412,0.002878445,0.0119191455,-0.0015821408,0.0014584749,-0.0003825309,0.0016802562,-0.02666755,0.0028293172,-0.016629292,-0.003038368,0.011302415,-0.0009962799,-0.02079252,0.014559213
2018-11-12,0.01626036,0.0039983247,-0.014206198,0.00052789116,-0.006876568,-0.003829049,0.005988147,0.009369016,0.0032904898,0.0005834176,-0.0065150876,0.009330051,-0.011650847,3.7045622e-05,0.008248388,-0.0018171848,0.006551622,0.010715119,-0.0039350525,0.0065863747
2018-11-13,-0.012391145,0.0013428124,-0.004208832,0.0128708705,0.012781931,0.0025770115,-0.0027080984,0.0048638596,0.0010752572,0.001031956,0.0063687945,0.022879086,0.008744147,0.0028014018,0.016882136,0.00017470513,0.0078462325,0.0048249136,0.0040804874,0.00539994
2018-11-14,-0.0022636515,-0.02349547,0.00197933,0.0020746796,-0.0072748805,0.0012874318,-0.015490874,0.0021212008,0.0031013656,-0.0005403766,0.002759614,-0.0021715516,-0.00032279314,0.0015190919,0.013526035,7.309822e-05,0.00721068,-0.0065906113,0.0041795974,0.00017275148
2018-11-15,-0.00093379506,0.0035204953,0.0016169116,-0.007377206,-0.006556655,0.0035502266,-0.0064465227,0.006954995,0.004081085,-0.0006336381,-0.01785795,-0.014848498,-0.00054674014,0.0012284173,-0.082581505,-0.0027756318,-0.0030800826,-0.005299163,-0.0028345843,-0.002656737
2018-11-16,-0.0036143323,0.008320043,0.006064893,0.00944346,-0.0038910743,0.005053604,-0.0011521468,-0.10885553,0.0018077423,0.003615842,-0.0062757707,0.08148302,0.02172731,-0.003013811,-0.02015292,0.03207361,0.041642047,0.0018738995,0.0075487923,0.008303077
2018-11-19,0.0057331547,0.009193926,0.009819679,0.008449031,0.0028178077,0.00066606584,0.0006358435,-0.0019582757,0.0032642293,0.0065598385,0.011397082,0.03450748,-0.0014969653,0.0005162346,0.0118901,0.0026309183,8.932042e-05,0.011232773,0.010027425,0.02164622
2018-11-20,0.012817842,0.007712936,0.008900648,0.0016033476,0.017264316,0.039364606,-0.0013583463,-0.021092407,0.012085541,0.0014546248,-0.009890606,0.07920144,-0.10776772,0.0038560703,0.01817406,-0.00096044753,0.0004041069,0.014834061,0.0035285496,0.010540131
2018-11-21,0.0046209386,0.0019219092,-0.012402852,-0.005970829,-0.002633419,0.017733347,0.0022323956,0.009700106,0.00023888903,-0.008510891,-0.09536533,-0.0005359651,-0.033965826,0.002025339,0.0067176707,-0.0032068507,-0.042523906,0.012577264,0.0023761175,-0.010460118
2018-11-22,0.0002444487,0.011233649,0.0021153716,0.003545849,-0.00040814886,0.03905973,0.0051718857,0.0015108098,0.0006518756,0.0075916946,0.082032144,0.0007730817,-0.0049332194,0.0037069852,0.0052307616,0.006213878,-0.004075352,0.00019575102,0.009912447,-0.037549756
2018-11-23,-0.006283022,0.0067778914,0.018067446,0.0007803279,0.008264792,0.032441568,0.042856522,0.00056995894,0.07606118,0.0014179657,0.01888726,-0.0029507717,0.08231602,0.005810438,0.005375863,0.00831938,0.0337297,0.0039178357,0.017380662,-0.044045046
2018-11-26,0.00056661793,0.011115976,0.02116509,-0.0050634793,0.002452413,-0.030055681,0.011377066,0.0011708557,0.06574392,0.0012007612,0.027461113,-0.09686844,-0.0035186487,0.0012325349,0.00096862915,-0.001502735,0.04645866,0.0019580969,0.012735295,-0.033790506
2018-11-27,-0.004462308,0.0060178754,0.0035625673,-0.0012133296,0.0015328564,0.046183687,-0.008224206,-0.0016709375,-0.014279692,0.0039750426,0.08225841,-0.020664858,0.08188146,-0.008674896,0.003924774,-0.011662986,0.082296334,-0.002613282,-0.089869514,-0.026728544
2018-11-28,-0.0024581754,0.003610753,-0.0048418334,-0.004037091,0.011650995,-0.0027621035,-0.0050657284,0.0075359866,-0.0059225913,0.0032692184,-0.012470764,0.0017284736,0.0025831924,-0.03640234,0.0077327667,-0.0057479795,-0.013311194,-0.0013975841,-0.002239022,0.0040313983
2018-11-29,0.013399276,0.0071599716,0.0017840595,0.011560129,0.009687992,0.006329634,0.062599875,0.0062401113,0.004074984,0.0030408434,-0.10856602,0.0066337516,0.007291347,0.031386267,-0.00201703,-0.009115406,0.0077606593,0.00053544727,0.0024655652,0.0035261943
2018-11-30,0.0064855292,0.0013217988,0.00867284,0.00094950316,-0.003935667,0.005738625,-0.00878471,-0.006095164,0.0059303776,-0.0061112,-0.018515043,0.0042547747,0.00036787044,0.0027620462,-0.0018088785,0.009315267,-0.10930272,0.0018059958,0.0013415937,0.0034213408
2018-12-03,0.007727846,0.006092838,0.0010251007,0.005347347,-0.056682423,-0.00040404254,-0.10764585,0.0048737754,0.012493093,-0.015174313,0.0027614408,0.0016712736,-7.943697e-05,0.018568495,-0.012530916,0.009859387,-0.10853373,-0.0012158763,-0.0021756117,-0.0008388295
2018-12-04,0.0023907977,-0.00049706834,0.0014732453,-0.10932116,-0.0026710222,0.000888497,0.0006687917,-0.0012944418,0.0018505635,-0.0015105864,0.010211806,0.010981458,0.0021443875,0.005152785,0.00018452966,0.006128491,0.0027266378,-0.00039842853,0.0025826343,0.04236594
2018-12-05,0.0025646524,0.000744075,0.0011407157,0.0023211334,0.05732582,0.009225765,0.080985814,0.00018658432,0.006714019,0.00060435256,0.0058523165,-0.015464915,-0.0009801104,0.010257938,-0.0015921446,0.010516381,0.005063105,0.0048310026,0.0030942867,0.067614734
2018-12-06,0.0032146843,0.0011467466,-0.00042152018,0.038932204,0.08223999,0.015004216,0.0038087135,0.00016829313,-0.017267432,0.0043053194,0.010161353,-0.012177687,0.0010138539,0.0034116288,0.016434522,0.009550861,0.015749743,0.0011928821,0.0061804196,0.011159882
2018-12-07,0.002104684,0.0027793169,0.0011699258,-0.004268192,-0.109324016,-0.008370338,0.01024257,0.0013253979,-0.014303159,0.0022622873,0.0044557224,-0.0112710465,0.0019245184,-0.009339634,-0.0062727933,0.00068963715,0.012037003,-0.010052996,-0.0025579087,-0.030848127
2018-12-10,0.0028959857,0.0018067501,0.025921399,0.042784136,0.0052099223,0.0072859363,0.018988544,-0.018141048,0.010248895,0.0062699164,-0.0022453128,0.0016942549,-0.020166665,-0.002661187,0.0003197704,-0.01893394,0.014322748,0.0060548163,0.0045901355,0.0009965356
2018-12-11,0.0076685855,0.0047160788,0.0025546297,-0.003703748,0.026861206,0.014202582,0.016749159,-0.0061063366,-0.0014623951,0.007830292,-0.02578977,0.0032243452,0.008350157,-0.006418596,-0.0076586627,0.00487383,0.013201376,0.006225317,-0.016489621,0.0027932946
2018-12-12,0.0052558803,0.00016271575,0.0019397049,-0.0015892938,0.016890028,-0.01848324,0.08235974,-0.0008970613,-0.0017986705,-0.0027808659,-0.008121437,0.0016207494,-0.0057909964,0.023126548,-0.009339493,0.07681012,0.0066515733,0.0063369754,-0.01872554,-0.0026617046
2018-12-13,0.004184057,0.00059126207,-0.08529566,0.0012644028,-0.0115839485,-0.10743731,0.030614091,0.0042517576,0.002327835,0.007845638,0.0039392724,0.005751663,0.017126927,0.005823864,-0.0052070827,-0.003421691,0.0037587823,0.0012707408,-0.05024455,-0.006361238
2018-12-14,0.007447941,0.006429264,0.0023627926,-0.0016101602,-0.012515943,-0.007031017,-2.2691258e-05,0.008076362,-0.00918463,0.0033585536,0.0012531177,0.0041095074,0.0046380837,-0.002112699,0.010912796,-0.0030835397,0.014219269,-0.0042569404,0.0011996143,-0.004248191
2018-12-17,-0.002350997,0.010164477,0.00016854773,0.0024498627,0.0059839445,-0.0068974956,0.0012863578,0.004486561,0.00023265758,0.00784256,-0.00088154577,-0.002662454,-0.0029201827,-0.0072800135,0.024647627,0.00015194663,0.0009237047,0.010589497,0.017039293,-0.0052782986
2018-12-18,-0.018402109,0.010736137,-0.0013416028,0.0009524735,-0.0063848193,0.0030914515,0.0047331336,0.0016860759,0.018648494,-0.0023232498,-0.004827686,0.0029866442,-0.013204895,0.018027041,0.02119207,-0.0008951872,-0.0043984256,0.0017152355,0.015060727,-0.000878804
2018-12-19,-0.00425219,0.006760027,0.0052318247,0.00090658205,-0.0074007506,0.0012022736,0.004711086,0.0013429044,-0.010644853,0.0046687787,-0.0013020071,0.005555382,0.017682651,0.0017324185,-0.0073441598,0.0016704204,0.008319687,-0.002921041,-0.0062450464,-0.0005022306
2018-12-20,0.0048846877,-0.006101665,-0.004908475,-0.0153879,0.00017483818,0.0069769756,-0.00013584305,0.005065371,-0.0041744886,0.0015174753,-0.0037845715,0.07337247,-0.011581546,0.0005889056,0.00091961835,0.0034192682,0.009836509,0.0063323383,-0.00043373453,0.008280247
2018-12-21,0.0012500477,-0.00051968923,-3.513462e-05,0.004623381,0.009251398,0.0012254106,0.00036478633,0.0038157473,0.003496897,0.0016878427,0.0020767502,0.015532889,0.0065437756,0.008861993,0.007652206,1.4571527e-06,0.080189764,0.0043275272,-0.0012222647,0.011563428
2018-12-24,-0.0048007704,0.0028956786,-0.00042414092,0.0023860922,0.0059025935,0.0044127963,0.0030351784,0.0028333734,-0.0013300343,0.0060429825,0.004131045,0.021592923,0.017910454,-0.010901045,0.01601947,-0.00058920216,0.026658181,-0.005761488,0.02450599,0.011470137
2018-12-25,-0.0031362106,3.0817096e-06,-0.0019135377,-0.0032200078,-0.0042625414,0.0021015462,-0.0005374815,0.0035198454,-0.007659013,0.0023095135,0.0022885741,-0.109360024,0.0038988946,-0.0015719587,0.0051905517,0.0032770652,0.014851816,-0.030822128,0.0051255343,0.0002443606
2018-12-26,-0.0045271255,0.0065722633,-0.0020344548,0.0015250758,-0.010278254,-0.0048321877,-0.004851946,0.0,-0.006455613,-0.0018181966,-0.0032243135,-0.008701547,0.0066252653,0.0024901351,0.008317488,0.017017793,0.0136806,0.0007193755,0.011618109,0.00077997905
2018-12-27,0.005836381,0.00066618697,0.0001678349,0.0027643212,0.00064224115,-0.0011845187,0.0043821167,0.000150905,0.00238833,0.0034482258,0.0020578315,0.020176118,0.00038532677,0.0064208824,0.0047487803,0.011390538,0.011299409,0.048195172,0.00054019416,0.0026487468
2018-12-28,0.006183793,-0.0018058869,0.0005110122,0.0019484541,-0.010491362,0.0015039353,0.009393092,-0.0033967076,0.0056773066,0.00499654,-0.0011281808,0.029676316,0.010849098,-0.0005974088,0.00029768504,0.028251406,0.0071371244,0.012100177,0.0033915325,0.0034841935
2018-12-31,-0.00011681036,-0.0012496649,-0.0051461067,0.0008449394,-0.006838949,0.0051420415,0.008261092,0.00050566945,0.0001478213,-0.0037592112,0.0015592662,0.060771942,-0.0038641782,-0.0060822675,0.0035230722,0.0032661923,0.0059384634,0.018844893,-0.0014031756,3.4370838e-05
2019-01-01,-0.0019470387,-0.0017370232,-0.022200495,-0.001152844,0.0028610122,-0.0042505846,-0.006741402,0.01962343,0.006414258,0.004014075,0.0056488123,-0.0059158723,0.001521381,-0.0025031313,0.0037884037,-0.0038878773,0.00011640599,0.014921018,0.0016347346,0.008345406
2019-01-02,0.0052064788,-0.009275166,0.06920483,0.008241,0.0048965397,0.010824106,-0.007422496,0.0029050997,0.016336475,0.08164772,0.0043618022,0.011142142,0.013097247,0.000783559,0.003244632,0.00516612,-0.00017572143,0.013223481,-0.0016840469,0.01206121
