date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2017-06-14,-0.0010299666,-0.00084890384,0.0011486685,0.0005964754,0.0007840946,0.0,0.0027123592,0.0011000595,0.0015663806,0.0002593036,0.0061001363,0.0061266664,-0.0006258239,-0.00042921343,0.0012952881,0.00024503912,0.0032640786,0.0036370335,0.0010941555,0.000790374
2017-06-15,0.00076367246,0.0010295346,0.0016942857,0.0010235136,0.002706411,0.0012502715,0.006291369,-0.0003365767,-0.0001433863,0.0013484616,-0.007871954,-0.00069565594,0.00038440924,0.001586669,5.9026406e-05,0.00014479946,0.002178826,0.003170912,-0.00030984887,0.010892369
2017-06-16,0.00080307416,0.00048211092,0.0002774766,0.0002766236,-0.0020139662,0.0002775177,0.0052552046,0.0010952639,4.663053e-05,0.0011243536,-0.0039495537,0.001218443,0.0006931275,0.00044072507,0.0011601833,5.4281012e-05,0.0018813789,0.004432903,-0.00036514757,0.0006028558
2017-06-19,0.00030168422,0.0001691388,0.0047354633,-8.428507e-05,0.00270341,0.0005171834,0.009230281,0.0010152515,-0.0020108565,-0.0017846125,0.00083606096,-0.0021725441,0.0,0.00045208153,-0.00070737046,0.00029665942,-0.0008375819,3.6354388e-06,-0.0011118015,0.0011065353
2017-06-20,0.0013942618,0.0006541862,0.0,-0.0019128094,-0.0032393597,-0.001411607,0.00048577267,-0.00070292107,0.0031553784,-0.00012871329,0.00064639054,0.0,0.00018038526,-0.0022816241,-0.0026572638,0.0,-0.0039393697,-0.00043045066,0.0030534258,0.0023273623
2017-06-21,0.00045478114,0.0013716657,0.00049433,0.00016084602,-0.0005233509,0.00012412878,0.00044791546,0.0016330023,0.0,0.0020083874,-0.0002635263,0.0031717636,0.00035756445,0.005509213,-0.018204048,-0.0007035509,0.011048137,0.0011603561,0.00094662746,0.0015878427
2017-06-22,0.00209005,0.00026731277,-0.0005864073,-0.0025044659,-0.0033869662,0.001571534,-6.155527e-05,-0.000500052,0.0010651294,0.0032882702,0.007844586,0.0010262415,0.00019279633,-0.0006862331,-0.018316654,0.0011386381,0.002845205,-0.0022845385,0.0041863234,0.002740749
2017-06-23,-0.0041186633,0.00049762323,0.001137986,0.0010288868,0.0005784581,0.0007641205,-0.0019943307,0.0011772882,0.0021013622,0.00095578545,-0.00029065754,0.0002154087,-4.5777902e-05,0.0024957324,-0.009281108,2.6036618e-05,0.013251712,0.00039644015,0.0024650937,0.00044046022
2017-06-26,0.0010791727,0.0024013773,-0.0057825297,0.00023016834,-0.00027489205,8.621723e-05,0.00063855125,0.00065830076,-0.0025195163,0.001204753,0.001067769,0.0033360277,-0.0019987843,0.00044878395,0.0011254598,0.0015318526,-0.0007849676,0.00030477069,0.0017821697,0.002043228
2017-06-27,-0.0010137657,0.0021029296,0.004645454,0.0012807158,0.00041898558,-0.0005540584,0.00031989487,0.0016345588,0.0011276358,9.1328235e-05,-0.0003012824,-0.0009217352,0.0017741699,0.0,-0.0023247588,0.0017818323,-0.0044306177,0.0021048663,0.0011198653,0.002833961
2017-06-28,0.0010080397,-0.0011235283,0.0037181072,0.0006505744,0.0015043238,0.0015053629,0.0020854764,-8.07805e-05,0.0017321587,0.0016001455,-0.00032853422,0.0032687676,2.2398597e-05,0.0004023529,0.0009771364,0.0011249621,0.0023119086,-0.003083066,-0.0006818577,0.005243706
2017-06-29,0.0024071243,-0.0022150914,0.0036347294,0.0029934875,0.0006956739,0.0005430899,0.00037419453,0.00064333185,-0.0009356668,8.573322e-06,0.00027846187,0.00079286145,0.0040641013,0.00039716111,0.0,0.0031157369,0.0,0.0009913824,-0.00014511186,0.011714705
2017-06-30,0.0023639954,-0.00026996652,-0.0015696737,8.8234534e-05,0.0026310242,0.00029035873,-0.0013883617,5.7873367e-05,0.00088492583,0.0049444814,0.0004504363,0.0021607988,0.0013706692,0.0016585805,0.00032541377,0.0005919884,0.00043328456,0.0015064133,0.00051586016,0.0012993985
2017-07-03,-0.0011805806,0.0012996723,0.00076961255,-0.00014186413,0.00032380788,0.00042015643,0.0018717588,0.0,0.004439017,0.0032820092,-0.0001460263,-0.0026868873,0.00051982596,-0.0010215262,0.0008366159,0.00059788296,0.0,0.0012829152,-1.7958924e-05,0.0010033314
2017-07-04,0.00039247534,0.0015236689,0.0010147301,-9.237375e-05,0.0024501812,0.0006081016,-0.00096790894,0.001363327,0.00030303502,-0.003964802,-1.3811652e-05,0.0017210309,0.00081688445,0.004679069,-0.0006192602,0.003262017,0.0015589005,0.0005657938,0.0020900513,-0.0015180671
2017-07-05,-9.802054e-05,0.0,0.0014840447,-0.00015054969,0.0012260202,0.0,0.0016975309,0.0010498322,-0.0036967732,-0.003031443,-0.00089780806,0.003498285,0.0,-0.00032052823,-6.0997725e-05,-0.0013274321,0.0013141329,-0.00028866957,0.002360434,0.0034981917
2017-07-06,-0.0008698119,0.0017810212,-0.00032672624,-0.0001262831,-2.0049727e-05,-0.0038987473,0.0,0.00049629103,0.00304556,0.0036593783,-0.0006999102,0.00015273114,-0.00014445979,-0.008337984,0.0015304881,0.0009097235,0.0007966071,0.0009815636,0.0015908533,4.568146e-06
2017-07-07,0.00027514322,0.00347372,-0.0003132459,-0.00032453914,0.00040657003,0.0001451575,0.0006715903,0.00046123262,-0.00013018904,0.0059883357,0.0025357332,-0.00087578234,-0.0010281729,0.00751879,0.002505956,-0.0017449666,0.00045032465,0.00096034264,0.0007704875,0.00015524354
2017-07-10,0.000247537,0.0007821134,0.0015081809,0.00082105136,0.00086031,-0.0002360609,0.00049147464,0.00042631757,0.002013408,0.00426884,0.00016953588,0.0035120398,0.00653448,0.0075062914,-0.0008112752,0.0019879085,0.0012763395,0.0010580906,0.00061719253,0.0026378671
2017-07-11,0.0010306877,-0.00028766505,0.0011720498,0.00020004701,1.1255959e-06,0.0026506125,0.001283817,-0.0016138874,0.002485212,-0.006208976,0.0027237204,0.00076539285,0.0027767306,0.0008619705,-0.0068462775,0.00019262922,-5.647441e-05,-0.000893365,-0.0018637022,0.0022259648
2017-07-12,-0.0013534188,-0.0036713863,0.0019611118,0.0,0.0018056029,0.0023527662,0.0024080384,0.00262642,0.0025399583,0.0015871369,0.003685403,-0.002418129,0.0026016922,0.001498991,0.00036862504,7.6412805e-05,-0.0015414977,0.0013935533,0.0006431901,0.0004612517
2017-07-13,-0.0023183853,0.0024518352,-0.00027128845,-0.00025528972,0.00080818345,-0.00020653453,0.00041681124,0.0012942649,0.00065872073,0.0027099336,-0.00030055898,1.5521773e-05,-0.00041883567,9.05456e-05,-8.527347e-05,-0.001011299,0.0,-0.0047430205,0.0005168979,0.00032043335
2017-07-14,0.0013481334,-0.0027855576,-0.0021135912,-0.0005061179,0.0004490044,-0.0019443547,0.0051372577,0.0016960537,0.00039788854,0.002312143,0.00033224726,0.0021484639,0.002385293,-0.00037305045,0.00016093996,0.0015687112,3.140716e-05,0.004621315,-0.0018785145,0.0005737553
2017-07-17,-0.0041831736,0.0044621853,0.0037600873,-0.0009438366,-0.0015536261,-0.0013466403,0.0024010749,0.00026780058,0.0012437701,-0.0025491123,-0.0048234616,0.0021958495,0.0015570285,-6.709091e-05,0.0004813682,-0.0018021561,-5.099571e-05,-0.0019267353,0.0,0.00079087826
2017-07-18,0.00031565587,0.00036005117,0.0004217961,-0.0050825896,-0.0025368407,0.00058149267,0.00030038063,0.00036974263,0.0017253732,0.0010025107,0.00055873045,0.0011000009,0.0002822325,5.2854513e-05,0.003779318,0.0054725236,0.0012073371,-0.0019847283,0.00041880534,0.0040115095
2017-07-19,-0.0002512142,0.00017789661,-0.0006812292,-0.0003968796,0.004680905,-0.00015651567,0.0,0.0017979206,-0.00013003171,0.00081367715,-0.00034608511,0.0,0.0,-0.00010305028,0.00083545106,0.002316122,0.0016578292,0.0019400396,0.00019860476,-0.0003283278
2017-07-20,-0.0002668824,0.0006586975,0.0005432074,-0.0023231162,0.004188298,0.00012139567,0.00095618534,0.00018850002,-5.7451296e-05,0.0005857604,0.0020051138,0.0024495146,0.00013865108,-0.0003226383,0.0035316108,0.00040731873,0.0011781852,0.0033142294,-0.0015409499,0.00046279127
2017-07-21,0.0,-0.00025555273,-0.0014410032,0.0013347607,-5.1537067e-05,-0.0016294823,0.00026627822,0.0021563903,-0.00065561134,0.0010451556,-0.0021609822,0.0,0.0,0.0014179079,-0.0015263918,-0.0011214302,0.0,0.0019959614,0.001307585,0.0023547048
2017-07-24,0.0010353561,-0.00028301147,0.0005836314,0.00011509296,-0.0030244167,-0.006209178,-0.0016254104,0.007922045,0.00061762263,0.0035949952,0.00035370328,0.00041914283,0.0,-0.0001705829,0.0024805556,-0.0021413197,0.00018839647,0.0011602981,0.0005085534,0.0024975853
2017-07-25,-0.00068699813,-0.0015966138,0.002423263,-0.0005108738,-0.01567896,0.0060404874,0.0010089428,-0.0006073619,0.0007461614,-0.008471322,-0.0002502433,0.00041722445,0.00042178205,0.0017993929,0.0010171599,0.0023293465,0.0012345746,-0.0007810744,0.0,-0.00060390955
2017-07-26,1.5575039e-05,0.002038245,-0.0011852471,-0.0005825062,-0.00086391694,0.0020134982,0.00028235294,0.0073189684,0.00039125807,0.0030490786,0.0010492487,0.0011977402,0.002163094,0.00046330533,0.001449486,-0.0009978277,-0.0012690196,0.0014774755,0.0,0.0
2017-07-27,0.0,-0.00012103254,-3.0246204e-06,0.0,0.003899635,0.0013453634,0.00209943,0.0041752337,0.0,0.00029681996,0.0,-0.00040042246,0.0021012293,0.0007974523,0.002414209,0.00091304386,0.0016750694,0.0017886971,0.0,0.0015691369
2017-07-28,0.0002757107,0.0023131722,-0.0023517532,3.8046303e-05,1.4194532e-06,0.007012482,0.0016780946,0.0026496933,0.000101944126,-0.0021611643,0.00071004726,0.00021080056,-0.0007556938,0.0041947016,0.005767868,0.0013964355,0.0,0.00067145296,0.00028037283,-0.0012806073
2017-07-31,0.0002476815,0.007870712,0.0003678192,0.0014870733,0.0013451024,-0.02086026,-0.0021414985,0.0065671382,0.0029309061,0.0010335434,0.0036376205,0.0008897252,0.0015541051,-0.004751794,-0.001765037,-0.0014020741,0.0,0.0007874699,-0.00047122306,-0.0016064475
2017-08-01,5.792723e-07,0.0036131176,-0.0007688499,0.0004338354,-0.00060927,0.0007785714,-0.0008974034,-0.0065328656,0.012740906,-0.0030856542,-0.002679225,-0.0002546856,0.00043035464,-0.00025382344,0.003297917,-0.001443766,0.0,0.0,0.00039925228,0.007976737
2017-08-02,-4.882698e-05,0.00398354,-0.0012569131,0.0,7.076173e-05,0.00015304783,-0.0017445288,-0.0022810865,0.005559274,0.0019370976,0.0014576251,0.00021772215,0.000719877,-0.0015404766,-0.0020500978,-0.0005368396,0.00095888803,0.0010897947,0.0007184721,0.0059656347
2017-08-03,0.00028325344,0.006477916,0.0045018056,0.00027968088,-0.0014152005,0.0008853542,-0.0013526132,0.0031141227,-0.0061512208,-0.0020526208,0.0,0.0,0.0004755887,-0.0004921218,0.00059541373,-0.0003041475,0.0008527011,-0.0011983486,3.9833114e-05,0.001102878
2017-08-04,0.00045538432,0.0004603324,-0.0011033854,0.00016304242,0.0006861516,0.0014154966,-0.001613895,0.00021940796,0.0028260713,-0.00020690811,0.0064530442,0.00096855004,0.0009234156,0.013163328,-0.0144399945,0.0,-0.0009000721,-0.0019818638,0.0010017273,0.0017984626
2017-08-07,0.000460051,-0.004434294,0.0054866015,-7.691963e-05,-0.00060964486,-0.00044556102,0.0027080346,-0.0015839629,0.0045578144,-0.0009355664,0.00071145996,0.0007124948,0.0011967917,0.0028392985,-0.00025082595,0.00014774797,-4.6721754e-05,0.002238495,-0.0005428667,0.004473796
2017-08-08,0.0004819319,0.00020329107,0.001058523,0.0010551632,0.0016096229,-0.00031301053,6.908617e-05,0.0009098603,-0.00070304447,-0.001965089,0.0022157033,0.0004959711,0.0,0.0020060034,0.0055338633,0.00075137516,0.00077845814,0.00024728637,0.0012928095,0.0034089033
2017-08-09,-0.0032532278,0.0014974179,0.0008105742,-0.0021384428,0.0,0.004539793,0.0019372355,0.0036143528,0.0004103413,0.0013441393,-0.0007011721,0.0006979183,-0.00014418394,0.00040423134,-0.0014390366,0.0,0.0012354426,-0.00093398144,-0.0011675367,0.0015715744
2017-08-10,0.0033411474,0.002640876,-0.00020417284,0.00039883264,0.0,-0.0013400752,0.00026762852,-0.004275973,-0.00049936766,0.0021519111,9.372067e-05,0.00087574363,0.00048671503,0.0004952162,0.00069091166,-0.0050855777,0.00016903163,-0.0018177383,0.0,0.00023868681
2017-08-11,0.0016087639,-0.0014574039,-0.0016629976,0.0024106991,0.0005274564,0.004255444,0.0024198815,0.012895234,0.0015848931,-0.0023759885,0.0017628624,0.0015790773,0.0004190557,-0.0006003912,-0.00068243855,0.0025679988,0.0010118419,0.0,0.00095099356,0.00061749294
2017-08-14,0.0007125587,0.0014991618,-0.00055124855,0.003288607,0.0007847804,0.0009386903,9.1989765e-05,0.00086541445,-0.0006136873,-0.0001605074,0.00089292345,0.0043031396,-0.000610051,2.879258e-05,-0.0019558298,0.0,0.0005122223,0.0,0.0015933219,0.0010170017
2017-08-15,0.0012847127,-0.0034353111,0.0014144288,-0.00019811557,-0.00057234836,0.0020606278,0.0004830848,0.0010751591,-0.0010807278,0.0005078619,-0.0013528041,0.00019722039,0.002052828,-0.0007667279,-0.00021820285,-0.00024570874,0.0009431885,0.0005165449,-0.00045039254,0.00039193282
2017-08-16,0.00029675142,0.0,0.001015318,0.0026245022,-0.0048764185,0.0,0.0,-0.0070524714,-0.00028165118,0.0016344283,0.0008496109,0.00025131612,0.0011911638,0.0,-0.003985043,-0.0005358947,0.0017951182,0.00030450677,-0.001957613,0.0019764144
2017-08-17,-5.903885e-05,-0.00012339676,0.0020384074,-0.0005616598,0.003920035,0.0,0.00063837704,0.0017192065,0.0,0.0017972434,-0.00018656881,0.000104244165,0.0006633001,0.0,0.0002537191,-0.0028276106,0.0013522034,0.0010369609,-0.0005837439,0.0020624814
2017-08-18,0.0001466426,0.0032264024,-0.0016765641,-0.0015558023,-0.0003865099,0.0021730687,-0.0002781476,0.001831576,-0.0005399579,0.0017603645,0.0009489025,0.0,-0.0019048479,0.0,0.0006099899,-0.0018500069,0.00013639726,0.00026007084,0.0001371735,0.0021305387
2017-08-21,-8.640097e-05,0.0006337678,0.00080152234,0.0012267397,0.0010174854,0.0057699783,0.004582388,0.0028494631,0.0014370674,-0.0009810381,-0.0032355431,0.0004878506,0.0008182332,8.560295e-05,0.0009057668,-0.0013524148,-0.0014445168,0.00091033423,0.0034852163,0.0041622506
2017-08-22,0.0,0.00011518858,0.0012780696,-8.57607e-05,-0.0019763038,0.012488969,0.002859971,-0.003866849,0.0,3.80953e-05,0.001896988,0.0003104677,-0.0018918203,-0.0001671872,0.000614136,0.0049680956,0.0010135586,0.0022062457,-0.0006443882,-0.0015934635
2017-08-23,-0.0009848872,0.0010324228,-0.00066607556,0.0005604628,3.817675e-05,0.013257241,-1.4095075e-05,0.00089022354,0.00025183297,-0.0004978937,0.0020995664,-1.0707015e-05,-0.0006815378,-0.0017511231,0.000503435,0.0007968032,-0.00082389946,0.0023672371,-0.0017841865,-0.00090845366
2017-08-24,0.001221678,0.0013239138,-0.003907419,0.00054967427,0.0006476884,-0.0061884844,-0.00013782672,0.002069253,0.00049574405,0.0,0.0,0.0007216594,0.0017649616,0.0011231883,-0.0039107446,-0.005773624,0.00013077882,0.002430069,-0.00045825404,0.0011272689
2017-08-25,0.00172063,-0.0060901833,0.00012659848,0.0013593647,0.0,0.0002917783,-0.0011845957,-0.00011629522,0.0013088704,0.00061055645,-0.0007395843,0.0,0.0,0.0007904235,0.0,0.0015403824,-0.0017395264,0.0037462504,0.010550282,-0.00018409354
2017-08-28,-0.00050047744,0.0,-0.0005936293,0.00085277896,0.0,-0.00593,0.0007890355,0.00046211804,-0.002862122,0.00044338347,0.00063622626,0.0006820084,0.0017468526,0.0,0.0006018978,0.0044228653,0.001847514,0.0019831548,0.0028891722,-0.0013984533
2017-08-29,0.0,-0.0026211075,0.0017389242,0.0008579089,0.0080140205,0.0028167677,0.0013699881,2.3510902e-05,0.00040233287,0.00029562702,0.0024235235,0.0022850125,0.0020137324,0.0013957367,-4.6925434e-05,0.0,-0.0036432035,0.00065411953,0.0027828724,0.0013445725
2017-08-30,0.0006501779,0.0011166456,0.001098455,0.0008628361,0.0005286877,0.0019078283,0.00038177925,0.0,0.00032287347,5.3969566e-06,0.00015555008,-0.00090507587,-0.0015297305,-0.00075668615,0.0005418823,-0.0052854256,-0.01931712,0.0012966121,0.005736676,0.00816082
2017-08-31,0.0037285013,0.003992292,0.0022298421,-8.4926805e-06,0.000106010884,0.0010282354,0.0009538532,0.0008907602,0.0003363682,0.000714249,-0.0009080362,-0.00021918198,0.0077066743,0.001871006,-4.3428005e-05,0.00042395905,0.0059558367,0.0034285577,-0.0014019319,0.0025665043
2017-09-01,-0.0064221923,-0.00015782734,-0.0020878902,0.002201869,0.00028906442,0.012724785,0.00028297523,-0.0004930046,0.00060978736,-0.0037989717,0.0038834407,-0.0019342046,0.0055526006,0.0008421868,0.0,0.00035434196,-0.0009775002,0.00095579977,0.0020226042,0.013202353
2017-09-04,0.0023901989,0.00054890756,-0.0018535824,0.004146949,0.00014319444,-0.018888798,0.0038229828,-0.0018945729,-0.0009953316,0.0012513091,0.008086765,0.00032334644,-0.0032264555,0.00032475346,0.0,0.0012358535,0.0024859041,-0.0064596464,0.004080597,-0.0090072155
2017-09-05,0.0027994919,-0.0006262084,-0.00034344516,-0.0022161172,0.00015222789,0.00041999476,-0.0031397585,0.0010229314,-0.00033744436,-0.0006022715,0.0045495243,0.0015297276,-0.002974681,0.0006241795,-5.884996e-05,0.0003303331,-0.0005288947,0.0036518956,-0.0012684186,0.0013073392
2017-09-06,0.0003275026,-0.0025464324,0.001078099,-0.00211403,0.00022099684,0.000542571,0.0012373538,0.00030616997,0.00086689467,0.0,0.003027056,0.005059028,0.003072477,-0.0021010032,0.00029724682,0.0011847191,-0.001969182,0.0013609927,-0.011262025,-0.00016240179
2017-09-07,0.0072511313,-0.020869981,0.00022982756,0.004857153,-9.568174e-05,-0.0042581484,0.0010670155,-6.991774e-05,0.00043966383,0.00016068514,4.3630836e-05,0.0016149282,0.002701591,0.00012867547,0.0,0.0010316907,-0.0049669617,-5.1912125e-06,-0.0012056744,-0.0012158296
2017-09-08,0.004427525,0.0,0.0016206328,0.002068112,0.0012233405,1.0570689e-05,-0.0007305979,0.001143718,-0.00095519546,-0.000589101,0.0009750155,0.00017682712,-0.009428053,-0.0007249759,0.0002988345,0.0019183857,0.005813462,0.0002468663,-0.0059004254,0.0042206263
2017-09-11,0.0058129444,-0.0022683232,0.0029935648,0.0039733266,0.0009104658,0.003899187,0.000454298,0.001607489,0.0,-0.0006854708,-0.0018291603,0.0012149999,0.0019035378,0.004493562,-0.00043582078,0.00041470566,-0.0010560676,0.00094449846,-0.018872656,-0.002934731
2017-09-12,0.0132304905,0.0010427978,0.0035096281,0.0037467212,-0.005107216,0.0,0.0,-0.00084924145,0.00079698797,0.005745277,-0.00081811816,0.0006603751,-0.0007727195,-0.0003948718,0.00020913388,0.0014094667,0.0034257616,0.000503248,0.00096228655,-0.0006531804
2017-09-13,0.003764922,-0.0001285072,-0.002723789,-0.0015265205,0.006659677,0.0017812952,0.0,0.0007199852,0.0006396585,0.0020791579,0.00036640052,-0.0010299917,0.0020284208,-0.0028395837,0.00076930644,0.000528928,-0.0012349398,-0.0043499907,0.0001341118,0.00080563413
2017-09-14,0.00394924,-0.0012293278,-0.00013286324,0.006985362,0.006958985,0.0008047408,0.0019560594,-0.0015194957,0.00036710943,-0.002751988,0.0009747952,0.00036839157,0.0013835244,-0.0050954786,0.000869243,-0.00021403925,0.0017051931,0.0020450046,-0.0001070445,-0.00061740575
2017-09-15,-0.0018059196,0.0002683186,0.0016790084,9.1497976e-05,0.010286301,0.0003428183,2.4843579e-05,0.0010711417,0.0,0.0013732235,0.00010650597,0.00083403743,-0.0013108565,0.0059375926,0.0011284433,-0.002002019,0.001399421,0.011845341,0.0003741097,0.0002736886
2017-09-18,0.00030549194,-0.0012170454,-0.0021617694,0.0005078988,0.0029116147,0.0,-1.2535656e-07,-0.0002903645,-0.00029386132,-0.0014248035,-0.00033514766,0.0021113637,0.0018041036,0.0044090725,-0.0017817848,0.00048539724,-0.0024232122,0.0006344928,-0.0018291496,0.0022346305
2017-09-19,-0.00015583825,-0.0013586492,0.0033628582,0.0018070721,0.00015543387,0.0011573832,0.0012534253,-0.00024602207,-0.00010485938,-0.00019274311,0.0,-0.0015976998,-0.0017985174,0.0016876135,-0.00069938763,8.867482e-05,0.0013452434,0.00067150686,7.011592e-05,0.0013981061
2017-09-20,0.00045639975,0.00026406837,-0.0034635249,0.005508239,0.000716464,-4.96797e-05,0.00034905615,-0.0018725275,-0.0008473728,0.0,8.9637615e-06,0.0005594817,0.0011286659,-8.813948e-05,-0.0010636034,0.0013372314,0.000410139,0.00042277327,0.007594348,0.0013450386
2017-09-21,-0.0011851419,-0.00028089524,-0.003016452,0.0012374116,0.005939272,0.001162463,0.004264816,0.004688841,0.0005191708,0.011601233,0.0025335408,0.002446354,-0.00060934894,-0.00030193123,-0.00015829067,-0.0020144996,0.0020733685,0.0014078065,0.0010210127,-0.0012686882
2017-09-22,0.0013596443,-0.0009188137,0.00040280554,0.0065946826,0.0020253994,0.0013451196,0.000113187954,0.00057784107,0.0,-0.004869455,-0.00032269896,0.012201968,0.0010031727,-0.0013903091,0.0006564939,-0.0006858532,-0.0006049121,0.0010527571,0.0039434554,0.0028677245
2017-09-25,0.0022755223,0.0077423337,0.0004825254,0.0024819358,-0.0017981296,0.0011957637,-0.00060604134,0.0012056874,-0.0012966896,0.00050722423,0.00056698895,0.0,-0.0004003377,-0.0032680326,0.00043666604,-0.004637406,-0.0037383498,-0.0011751686,-0.0017380764,0.0011252149
2017-09-26,0.0,0.0051498935,0.0,-0.00027721998,0.00046049495,-0.0005990287,-0.0026264072,-0.0019377787,0.00034797462,0.002271691,0.0005454219,0.011100027,0.00019964382,0.004457171,0.00013663668,0.0027013328,0.0035239798,-0.00092589983,0.0017184903,0.0022843468
