date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2018-10-10,0.008283765,0.012068054,0.016561713,-0.00074930646,0.008681163,0.008631859,0.023995183,0.027585456,0.027656898,0.0012010289,0.08957316,0.004948548,0.08885042,0.006232697,0.01999381,-0.0007954901,0.0012841531,-0.1532693,1.3033133e-05,0.0024486564
2018-10-11,0.009390439,-0.0010595572,0.0031645594,-0.0026455196,0.0073799924,0.002648698,-0.0016858161,0.026917193,0.04731814,-0.00974216,-0.15270299,0.027829723,-0.012871922,-0.0032536674,0.0026162365,0.012592415,0.0,0.015454909,0.00276464,0.0057873884
2018-10-12,0.0076691047,0.0072136777,-0.0029865755,0.011281966,0.01782452,0.006440138,-0.0014588598,0.008127133,0.0017703837,0.004876232,0.0069761584,0.018077971,0.0013041327,-0.032608002,-0.0063225664,0.0039197262,0.004314916,-0.027862497,-0.0031318285,-0.0053154672
2018-10-15,-0.0032507465,0.0028792897,0.00077768316,0.005612902,-0.01675134,1.3753364e-05,-0.0197491,0.030631013,-0.009450284,0.004594647,0.0026577585,-0.008782823,0.028159006,0.0030674895,-0.0009549079,0.0,0.0130409235,0.0071453685,-0.0009355736,0.023417106
2018-10-16,0.0025860583,0.0,-0.002290049,-0.00080535805,0.008403709,0.004806998,0.014887221,0.046029612,0.014821888,0.0033823855,0.0032747623,0.008372618,0.0052800924,0.0008735906,0.00096984307,0.0011888517,0.0,0.038996566,-0.0038294862,-0.026392778
2018-10-17,0.013301547,-0.003632959,0.0063849334,0.0032962523,-0.004003777,-0.002557473,0.03178199,0.039612766,0.015561083,0.0015590762,0.008491754,0.0045807096,0.010784047,0.00068244874,0.0039297673,0.004808419,0.020819841,-0.013145976,0.0036863626,0.014809985
2018-10-18,0.0020119268,0.0014448657,0.0023466507,-0.0035134922,-0.010700436,0.0033238675,0.0023201886,0.022291658,-0.036195282,0.0,-0.016996479,0.007322399,0.009207278,0.0,-0.004803299,0.004650196,0.0061889244,0.016223198,0.0024744503,-0.04146944
2018-10-19,0.012426879,0.0074651623,-0.0013548728,0.004421653,0.0026274065,-0.00094661274,-0.0024306062,-0.006665048,-0.019808883,0.008901566,0.0,-0.0013832884,0.0005016341,0.04500096,0.010108316,-0.0022189606,0.0031381596,0.08717285,0.008326271,0.0019313949
2018-10-22,0.00925096,0.004377183,0.005948437,0.016713044,0.0055904794,0.013825851,0.0035704602,-0.00041270768,0.012672111,0.011638131,0.06306297,0.0017353838,-0.0032104228,0.07316458,-0.00068720017,0.012524387,-0.0015337362,-0.011803345,0.010074178,0.0035294348
2018-10-23,0.003959418,-0.005184315,0.0046125217,0.0017176497,0.0015894063,-0.010460992,0.024771925,-0.00809741,0.012058268,-0.01215607,0.016654361,0.0025924817,0.0,0.04726823,0.0064507145,0.008550065,-0.0044359304,-0.002912395,0.003388398,0.0027694874
2018-10-24,0.0019844281,-0.0057744714,0.0,-0.0023077035,-0.0053432737,-0.0027971964,0.0006622492,0.01077838,-0.0019965935,0.00017806924,0.02749151,0.0005358485,-0.004339361,0.024033353,0.0006140905,-0.0034038178,-0.000793141,-0.15325293,-0.0024151483,0.0
2018-10-25,0.00922071,-0.01679643,-0.0014764811,-0.0008370841,0.022857377,0.0037748367,0.0092138965,-0.0026394238,0.030890992,-0.0053539164,-0.011407515,0.0025313052,0.016600683,0.0,-0.0006336238,-0.0047339266,-0.028106831,-0.0016727416,0.0016249727,-0.026218427
2018-10-26,0.025269262,-0.008599528,0.00023108577,-0.0041715167,-0.118616566,-0.0004745604,0.0040612053,0.0053874734,0.0075324215,0.0028473085,0.009850062,0.015413016,0.013635245,0.0055450057,0.042752754,0.005055977,0.021005003,0.013787015,-0.0028532776,0.017009113
2018-10-29,-0.022199117,0.005605733,0.004165496,-0.003349684,0.06454066,0.0,0.005817365,0.006931713,0.0070966478,-0.0025334524,0.005036284,0.011337706,-0.00035982754,-0.004056474,0.016627958,0.0048297024,0.037352484,0.0045378683,0.0064506596,0.023644213
2018-10-30,0.007513394,0.0064904043,0.0032872811,0.004193074,0.01593601,0.002516199,0.003372323,0.0058190846,-0.15323427,0.00090626435,0.01415514,-0.0016036662,0.013614794,-0.020474104,-0.0153661845,0.011171934,0.00441349,0.006931981,-0.029157031,0.007147782
2018-10-31,0.02576747,-0.0019377938,0.004862792,0.0072285226,-0.019759994,-0.0048664184,0.0009004677,0.02754525,0.029061614,-0.0013429774,0.0021677453,0.0019907188,-0.0013983874,-0.004325116,0.0035605396,0.019760324,0.0083095925,0.04082663,-0.00010465475,-0.004095191
2018-11-01,0.019952992,0.003987174,0.0026840656,0.01332372,0.008210487,0.0040616677,0.0042997394,0.029396353,0.013574809,0.0018127548,0.020269314,0.0036023518,-0.001337864,0.006881723,0.004106232,0.016751843,0.002091264,0.0071908548,0.007002626,-0.0025105842
2018-11-02,0.0029269543,0.0005574048,-0.017919285,0.023351517,0.007347725,0.003686534,-0.023518665,0.007221971,0.010358831,0.004610993,-0.0062044156,-0.007514104,0.0,0.007217915,0.003313542,0.006853018,0.004568564,-0.0036151453,0.034564428,0.0034854761
2018-11-05,-0.0031512287,-0.0015981279,-0.0053560426,-0.008692943,0.004373184,0.0047879475,0.0015863103,-0.010424142,-0.011227863,-0.00029397645,0.004493161,0.0011223316,0.0035338984,-0.0056778537,-0.0033995088,0.0056487927,-0.0077303313,0.009066497,-0.0032803654,-0.004059867
2018-11-06,-0.006575851,0.0047076372,0.04504637,0.0014131259,-0.00018030648,0.010219393,-0.0025183756,0.05699445,-0.0051851165,-0.0013316228,-0.0015478703,-0.00022541525,0.0038311891,-0.00357798,-0.014595522,0.00893577,-0.0030365537,0.0032131583,-0.0039394936,0.0016255383
2018-11-07,0.0,0.007733914,0.014334616,0.0,0.0034820447,0.013673928,0.0028288777,0.04206486,0.005915612,0.02943545,0.021043865,0.0035328867,0.00857473,0.016662149,0.047256675,0.008040512,-0.0010405991,0.016951637,0.003017911,-0.009211787
2018-11-08,0.0067148204,0.0055306563,-0.15126579,0.0072814086,0.0019274706,-0.005095302,-0.006004564,0.07837761,-0.002635312,0.011295759,0.0003365114,0.002972362,-0.005373278,0.009606804,-0.015395396,-0.008117957,0.0036011555,0.009504855,-0.005254295,0.004907543
2018-11-09,-0.015209289,0.0025033322,-0.028672563,0.0010203101,-0.003129788,0.0012883425,0.0034609477,-0.0045124255,-0.0060099163,-0.0010366684,0.008350288,0.0012663081,0.005379656,0.0077070766,-0.09241667,-0.010043217,0.0053763525,-0.003633511,0.0,-0.0072318506
2018-11-12,-0.0023463035,-0.0025540437,-0.035964943,-0.14344007,-0.009300813,0.002832185,0.01694651,0.021089187,-9.993067e-07,-0.0063006184,0.0031928169,-0.0003916102,0.0063280324,0.015912449,0.017355014,0.00036091963,0.0072549474,0.0024581861,-0.002524977,-0.0006464225
2018-11-13,-0.0067070993,0.0084171,-0.002220384,0.009856438,0.00774962,0.011862631,0.0019289826,0.0088538295,0.0,0.0041853916,0.0,0.0042962665,0.01771047,0.01757766,0.044961985,0.0055243615,0.042055786,0.0071914224,0.0049008154,0.0
2018-11-14,0.003179557,-0.0058476846,0.027058218,-0.011209107,-0.0058629885,-0.0025299771,-0.011895218,0.0025428676,0.0006181096,-0.00086845766,0.015990976,-0.0005875933,0.0034137387,-0.024824835,-0.0028760687,-0.0008866242,0.002697618,-0.017278528,0.0041131703,0.0035567945
2018-11-15,-0.005861069,0.0034122106,0.008045868,0.010809013,0.0031813146,0.009785825,-0.0008579287,0.0016491656,0.0010824101,-0.0035730805,0.0011521748,0.004579125,0.0031260836,0.0043783262,-0.0028343403,0.0019282245,0.019931337,0.001193169,0.0020903149,0.0
2018-11-16,-0.00979865,0.004371206,-0.0042355377,0.006866348,0.005545405,-0.0011815353,0.007037016,-0.15052952,0.0053552873,0.0033316442,0.015169166,0.004119253,-0.00058335357,-0.055587612,-0.04313897,0.003892791,0.027228246,0.011307687,0.0006959499,0.002915744
2018-11-19,0.018203013,0.00924471,0.011811528,0.00149096,0.0053831604,0.0024637384,0.011941743,0.0019319257,-0.0003244125,1.2153411e-05,0.047715396,0.0016403219,0.009930363,0.00093369186,0.015517032,-0.004200483,0.037005313,0.018582605,0.00313083,0.0029882933
2018-11-20,0.006760666,0.005544252,-0.0063501485,0.012026522,0.003400689,0.001233212,0.00081064925,-0.052528713,0.00364145,0.006504127,-0.06802003,0.0025813312,-0.006310746,0.04371265,0.005799616,-0.0031271493,-0.015458191,0.0015790934,0.0,0.00078456727
2018-11-21,0.00784356,0.0050643133,-0.0007522476,-0.01591531,-0.008349993,0.0003075622,0.017875811,-0.0064214524,0.00043103256,-0.0033761812,-0.016796358,-0.0002297566,-0.029072564,-0.0042222333,-0.0011529459,-0.002419865,-0.014337983,0.0061409744,0.0019672352,0.0015999037
2018-11-22,0.002835073,0.0032416987,0.0016951977,0.012514663,0.0027150284,-0.011903182,0.060071103,0.0013251657,0.040754683,0.08978397,-0.0014782293,0.02806014,0.010861097,-0.00026447888,0.0124493325,0.033686675,0.089444175,-0.001048165,0.004168511,-0.0010794334
2018-11-23,-0.0024042444,0.0024959699,0.0055673635,-0.004853278,0.022184258,0.04064006,0.006801692,-0.00021786474,0.06613048,0.010041194,0.008681245,-0.1532693,0.08968601,0.023096822,0.005284573,0.013013918,0.08915658,0.014973645,0.002229259,0.000747157
2018-11-26,0.0040522506,0.0,0.0023796784,-0.0056878882,0.008458394,0.077468894,0.04196564,0.0019282231,0.018830879,-0.026385184,0.0075572673,-0.1532693,0.08922412,-0.00054244517,-0.005535819,0.0006447725,0.088529125,-0.0051014023,0.01800667,-0.00067147665
2018-11-27,0.0033926088,0.0,0.004497874,-0.0003583599,0.0017486303,0.02441071,0.0,-0.00029223732,-0.005850159,0.08776793,0.03830124,-0.14978117,-0.007708574,-0.01854648,0.01920017,-0.0046038767,0.06714724,0.0,-0.0104550095,0.00021192344
2018-11-28,-0.028068928,0.0074720746,0.00536617,0.0003129219,-0.03211008,-0.05690966,-0.010284552,-0.003109547,0.002498388,0.016464833,-0.009372964,0.017902445,-0.024731113,0.0,-0.00038605815,0.005845043,-0.003816795,-0.015041502,0.04463931,0.0025611643
2018-11-29,0.03622051,0.01618056,0.006367623,0.0065926104,0.013038082,0.047832526,0.004778576,0.007460723,0.0075376215,0.006567943,0.0023374427,0.031860005,0.04120313,0.0046347887,0.002950763,-0.11003108,0.0084605,0.008334826,0.019707792,0.0021472482
2018-11-30,0.00013611266,0.009555926,0.013490698,-0.003369983,0.0055137947,0.073681936,0.00702892,-0.012196686,0.0010113821,-0.00631739,-0.0070043043,-0.0026046697,-0.008696001,0.0065737143,-0.015410627,0.006317957,0.0,0.0039038043,0.001438255,0.0017579916
2018-12-03,0.0006095204,-0.0029622857,-2.1697183e-06,0.0020421313,-0.002899505,-0.0081110485,-0.015366687,0.00548437,0.027433792,-0.013526992,0.0017871497,0.08980111,-0.0063289753,0.0,-0.0060660252,0.027444737,-0.006246662,-0.024728807,0.007785639,0.0032529135
2018-12-04,0.002980293,0.003531287,-0.0002595296,-0.084102415,5.0073366e-05,0.028492358,-0.02429249,-0.003065815,0.010128814,0.017458037,0.035354402,0.0008312037,-0.005253,0.01808657,0.0020589288,0.0014083238,0.020137507,0.014035863,0.020832302,0.0057784664
2018-12-05,0.005897106,0.0025228055,0.0040802713,0.0007142935,0.02820958,0.054539524,0.038930833,0.0,0.004506148,0.08969029,0.006658012,-0.0100899385,0.0147581,0.0039144796,-0.0048324293,0.0031825257,0.0050755786,0.0014830072,0.006925873,0.0028452103
2018-12-06,-0.0012634906,0.003998781,3.1765227e-05,0.0053680143,0.046181593,-0.013358062,-0.004404623,0.0009188394,-0.0045259567,-0.0016497965,0.017328804,-0.0033743235,-0.01940551,0.027856372,0.032429233,-0.0020176484,0.0613848,0.00032218732,0.0095237605,0.0011132109
2018-12-07,0.0033511985,0.001471141,0.0061061457,0.021058626,0.0034111738,-0.007941476,0.010051371,0.00060206855,0.004204051,-0.0021168718,0.014441955,0.017332034,0.0,-0.0045349337,-0.006309632,0.0014675098,0.017068917,-0.017027222,-0.003356008,0.00089249824
2018-12-10,0.08668653,0.00448929,0.016158642,0.026883971,0.034257174,0.011574984,0.01697971,-0.028833857,0.0032937303,0.008926257,0.047801204,-0.018494666,-0.08801139,0.009939646,-0.0022344722,0.0011400485,0.014490944,0.0088246055,0.018472835,-0.07226554
2018-12-11,-0.006886476,0.0033943423,0.0033336233,0.016821327,0.08979777,0.010286273,0.033608627,0.011497058,0.0049815886,-0.00089591474,-0.036967278,0.022499358,0.027499909,-0.0030245986,-0.005920976,0.0056307465,0.048228752,0.015697079,-0.11980906,0.021793209
2018-12-12,0.043046694,-3.485759e-05,0.0220805,-0.011390651,0.017918747,0.0,0.030470977,-0.018945975,0.003485067,0.009643097,-0.014508933,-0.0059131323,-0.004516614,-0.004636503,-0.004538745,0.008385294,0.060534734,0.030091755,-0.04182245,-0.05552463
2018-12-13,-0.05267786,-0.0046662437,0.0,0.013215277,0.0013191272,-0.024213715,-0.009121562,0.0,0.0035773073,0.0041779,0.015725413,0.040151604,0.02082828,0.0005268704,0.00025238813,-0.0028325522,0.00048435293,-0.0075910524,-0.14265199,0.0023229318
2018-12-14,0.015496536,0.0046192966,0.0099965725,0.08570879,0.0013058393,0.0041360864,0.0018536559,0.0032029005,-0.02322822,0.008592196,-0.006023019,-0.00082953315,0.048096344,-0.021372702,0.020128751,0.0,0.000551279,-0.0006422397,0.00267159,0.0013620822
2018-12-17,0.0015487728,0.0012380627,-0.0021595142,0.089803725,0.0007211263,0.0011740186,0.0017931436,0.010896042,0.016218614,0.027461505,0.0114781065,0.008547955,-0.018725004,0.034579124,0.009311323,0.0011291901,0.0,0.0009433923,0.00010939514,-0.007979922
2018-12-18,-0.00032521944,0.0047691274,0.022244586,0.0016760972,0.00079785904,0.00037385573,0.0,0.010138559,0.0073991115,-0.015959205,-0.017810365,-0.0032018176,0.0028468422,0.05861378,0.014399614,0.0,0.00078164256,-0.0010365827,0.00514582,-0.00025188384
2018-12-19,0.016068945,-0.002977827,0.030046111,-0.15305156,-0.0067073195,-3.7416887e-06,0.0053441827,-0.021575667,0.0,-0.037135523,0.0017933036,0.0013712652,0.014374909,0.010946236,0.0036542704,-0.004221181,8.879852e-06,0.0038566254,-0.00033885977,0.004033241
2018-12-20,-0.0029227447,0.0023136556,-0.037298806,-0.0074995058,-0.010702695,0.027191028,-0.003046547,0.010366966,0.0088611655,-0.0063249823,-0.0063831992,0.0,-0.019416485,0.046066273,0.0051053846,0.00032761958,0.0056353756,0.0,-0.008075302,0.0054611997
2018-12-21,0.009635907,0.0046094856,0.021868603,0.013920386,0.01631042,0.011089922,0.02883872,0.05223456,-0.009441711,0.013411831,-0.010392686,0.0,0.011806321,-0.001627459,0.017398907,0.014314407,0.009498476,0.0,0.0066919005,0.0077264584
2018-12-24,-0.03361301,-0.0047429716,0.0053713913,-0.00046238734,0.0,0.0032484028,0.017043598,0.032770354,-0.00018685486,0.014441822,-0.0022161962,0.0035787532,0.022666238,-0.032623693,4.801041e-05,0.01724844,0.004127095,-0.017142586,0.012745028,0.0018680294
2018-12-25,0.013517771,-0.010703223,-0.011773246,-0.028850218,-0.00434999,-0.010207112,-0.01699013,0.00036205008,0.0036948833,-0.01433167,0.007944768,0.0015762465,-0.0039027245,0.001306498,0.012483832,0.011020473,0.0034289556,-0.0019368697,0.008800649,-0.003395636
2018-12-26,0.08971168,0.0013087346,-0.010025244,0.0113948025,-0.011739376,-0.12869452,0.0,0.009135931,0.0006331025,-0.04283757,-0.001264983,0.008047782,0.008602346,0.0,0.005623773,0.027109243,0.008919029,0.010323048,-0.0059718797,0.0037014764
2018-12-27,0.08795636,0.00016150073,0.022729034,0.0002557688,0.00043968786,-0.032276798,0.005247997,0.06259853,-0.0045674336,0.009139258,0.008502397,-0.007459807,0.0073330645,0.0005928732,0.0039707934,0.004160559,0.0038814414,0.016412659,0.013764421,0.016159736
2018-12-28,0.058803786,-0.022105725,0.016483545,0.0043258485,-0.007586485,0.076103516,0.0020035426,-0.14733341,0.00910619,0.0022732306,0.00055274565,0.008647449,0.017850518,0.0,0.001093724,0.0038270522,0.003412974,0.0073530455,-0.016604982,0.002757255
2018-12-31,-0.03424397,0.048137657,-0.018392093,-0.0030938678,-0.0038340536,-0.0025246355,-0.0018332861,-0.13781673,0.0022258535,-0.00402813,0.0046099843,0.003475347,-0.007171049,0.0008634813,0.009197012,0.019535284,0.0035628756,0.010112962,0.013630892,-0.012194361
2019-01-01,-0.0036045492,0.0,0.0005702795,0.0027352606,0.015124889,0.0031176612,0.0014014369,-0.15312703,0.0104136625,-0.0008251079,0.0024643734,-0.08290046,-0.013567122,0.012777652,-0.003516501,-0.043360908,5.9456746e-05,0.088564895,-0.00010650726,0.0056321383
2019-01-02,0.016924025,-0.0011175117,0.0019442636,0.0066364775,0.011935238,0.01920974,0.00018548516,0.019306112,0.026894934,0.0070394794,0.0032180357,0.03275406,0.023745868,0.014454238,0.0017205565,0.04822311,0.013426672,0.045958698,0.00113327,0.018767484
2019-01-03,-0.0023702162,-0.059161853,0.00721749,0.015140564,0.086030945,-0.004292919,-0.005759606,-0.004942811,0.031329513,0.015000086,0.006004391,0.04704616,0.0,0.0038341319,0.010175138,0.008891901,0.0,0.005946587,0.0,0.00286847
2019-01-04,0.02186815,0.020175047,-0.012626077,-0.008733764,0.010760262,-0.034506068,-0.011912715,0.0044719684,-0.15059158,-0.030175496,-0.002345205,0.02680597,-0.022611203,-0.00493022,-0.01952958,0.0085951695,-0.0011233971,0.008487742,0.0011877976,0.0014598975
2019-01-07,0.031063303,0.00913738,-0.01185059,0.014641177,0.025137566,0.0025164091,0.0034825408,-0.1532693,0.012692512,0.00089301873,0.006742559,0.00034206253,-0.006857133,0.013814008,0.0067305244,0.023602022,0.005645076,0.017431736,0.0055402135,-0.0121545885
2019-01-08,0.022393145,0.000630455,0.009287932,0.009462241,0.01853402,-0.00242437,0.0,0.05567108,0.010640851,0.0051359944,-0.00048454318,0.0005209799,0.005207684,0.0011675769,0.021452619,0.011581119,0.010653006,0.032959897,0.0088210255,-0.072665334
2019-01-09,0.0,0.0033541922,0.0034891493,0.0,0.018107079,0.0014404649,0.008262937,-0.026412185,0.003473921,-0.08189091,0.0069683106,0.0,0.0,-0.0045667915,0.0047610337,0.012039672,-0.009474501,0.02470104,0.01930952,-0.014581596
2019-01-10,-0.023430955,-0.0023905514,-0.0058684056,0.004088565,-0.0016814183,0.0,0.004921571,0.018844035,0.017531864,0.006991624,0.00096481014,0.00036332884,-0.003085807,-0.007959783,0.0034268636,-0.01935786,-0.0045178505,0.0018129133,0.0,-0.1528084
2019-01-11,0.022147845,0.0025076512,6.381176e-05,-0.003217229,-0.008047318,-0.014510417,0.007395264,0.033131145,0.0026216889,0.011657126,0.0046369755,-0.05334289,-0.009771756,-0.019755762,-0.0051352503,-0.11798611,-0.0077351267,-0.003515401,0.0045950585,0.0015957158
2019-01-14,0.013327299,-0.001897616,0.0006481989,0.008990441,0.01243566,0.006551353,0.017029574,0.024064224,-0.010654138,0.008649879,0.0061532827,0.0032806648,0.026466513,-0.0037097258,0.0628393,0.08542505,0.006814805,0.0,0.008052478,0.006053872
2019-01-15,0.015954968,0.0,0.00064683415,0.008117423,-0.002630775,-0.0021868357,0.005116127,0.009902642,-0.0013979976,-0.018953519,0.0023372069,0.031774506,0.0013680035,-0.13083556,-0.0060511874,-0.025124313,-0.0013222639,0.006932795,-0.011847339,0.014377628
2019-01-16,-0.003977408,0.00034017267,0.0,0.006131795,-0.01628041,0.004398877,0.0019340805,0.015089664,-0.0026186588,0.00634521,0.00067569566,-0.01054058,-0.015513377,-0.02650249,0.0059211296,0.022719009,-0.001344585,-0.009885907,-0.00018797712,0.008624746
2019-01-17,0.0014925806,0.010560654,-0.002719017,0.005766759,-0.0052200384,0.011913882,0.0018372152,0.0093860645,0.0043065688,-0.0033794057,0.00010120006,0.026182855,0.02633326,-0.00040787313,0.012256743,0.017270802,0.0022133437,0.0,-0.002795318,0.0034882056
2019-01-18,0.0036215645,0.009297489,0.010883081,-0.0049178507,0.010276643,0.011299456,0.0012580438,8.4864405e-05,0.0017479,-0.0031314082,0.0036509994,0.029970434,0.055573802,0.0019384446,0.012564465,0.009178922,-0.00033120587,-0.0005401177,0.006910987,-0.024560325
2019-01-21,0.0022648785,-0.0038583481,-0.0072148363,-0.023814112,0.0050321,0.0027907905,0.011004551,-0.0048187627,0.0018328114,-0.0009082169,-0.015001089,0.01698062,0.0036515803,0.0020128652,-0.014508399,0.0043261056,-0.0015952963,0.0020522005,-0.005426359,0.0027657158
2019-01-22,-0.0051960037,0.0010134157,0.0008936595,0.0,0.0032204466,0.0039115446,0.004345904,0.0024215481,0.0,0.008668634,0.010595711,-0.0041941097,-0.005480029,0.0,-0.0009366232,0.0040497924,0.00035429362,0.0019768958,0.003551464,-0.009271342
2019-01-23,-0.0067113256,0.002751934,-0.007192804,0.010263547,-0.0058267647,0.0,-0.00418999,0.008023713,0.016376672,0.0015020571,-0.0046354346,0.03871177,-0.03231372,0.013495444,0.008930388,0.005624627,-0.012766366,0.017384466,0.0057192016,-0.14951468
2019-01-24,0.029516593,-0.004936154,0.014403207,0.005374576,-0.0029482313,0.0053861216,0.030294409,0.0,0.0060473164,0.0017877187,0.0,-0.0027314448,0.0070915297,0.0033127477,0.007629596,0.009994681,-3.9042585e-05,0.012773967,0.024097318,0.08974429
2019-01-25,0.008663391,0.011897586,0.0067622196,0.02813518,0.009480047,0.013673202,-0.008429977,-0.00038667824,0.014406415,-0.004849932,0.0057115317,0.0017394889,4.2958623e-06,0.009599793,0.002196147,0.0047549577,0.010245944,-0.0030976578,-0.001399417,0.08935664
