date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2017-10-20,0.0005262245,0.0007117736,0.003538777,0.0010184894,-0.004008401,0.003933614,0.0003589872,0.0011845535,5.301968e-05,0.0017504764,0.0017358591,0.0018712219,0.0035808687,0.00029440885,0.0005049101,0.027271014,0.00045885146,0.00020956919,-0.0007253754,0.0012145215
2017-10-23,0.0009896324,0.00086011906,0.0014655602,0.0010134239,-0.00016801507,0.0,0.00062615005,0.00095931016,6.9032045e-05,0.005474896,0.0008637172,0.0012034038,0.0018566414,0.00082419644,0.0009482856,0.00088616135,0.00015054489,0.0005881706,-0.009113283,0.0016617853
2017-10-24,0.0008689717,-0.00054922333,0.0027537048,0.0,-0.002850184,0.0025658105,0.00030610256,0.0008021918,0.00078551046,0.010361145,0.0013161105,0.00028161053,0.0017935941,0.0008042704,0.0022177468,0.011386825,0.0077975434,0.00024815925,-0.006009128,0.00021218392
2017-10-25,0.0004323763,-0.0020537572,0.0021618307,0.0009986234,0.001903804,0.00031458496,-0.0023990844,0.0009465447,0.000103290186,0.0036772678,0.00076088414,0.00031796173,0.0014977687,0.0006606069,0.0015513834,-0.0014302764,0.0013251381,-7.5175167e-06,0.0011198216,-0.00028055883
2017-10-26,0.00427122,0.0029887154,-6.607692e-05,-0.0018402016,0.0024674167,0.00049398787,-0.00010006609,-0.0020183604,0.000296,0.0005734002,0.0036778005,0.0010834159,0.0021901475,0.0013280584,-8.035406e-05,0.00030466344,0.00055129826,-0.0009069112,-0.0005797758,0.0030697838
2017-10-27,0.0024326465,0.0062127328,0.0099097835,0.005671164,0.013410849,-1.948577e-05,0.007632073,-0.0027918054,0.0,0.00011536134,0.005817347,0.0006198014,0.000981567,0.00036287092,-0.00052954623,0.00097042683,0.00016020614,0.0002236401,0.006426148,0.0004920165
2017-10-30,0.008351321,0.027159909,0.0024533845,0.011612135,0.0022278938,0.0038051307,0.029467741,-0.04774376,0.0,0.00039024465,0.002030532,0.00015906505,0.003876976,-0.0009059034,-0.00032673424,0.000947267,0.00059325865,-0.0018892781,0.02008549,0.00029691713
2017-10-31,-8.452199e-06,0.0010080001,0.00053094974,0.0014187592,0.0017516644,0.00094479474,0.011216847,0.014310075,-0.0027877076,0.0003930823,0.0016340917,-0.0005058163,0.002575393,-0.0013472987,0.00024260061,0.00042022884,0.00036256912,-0.00073243235,0.010800938,0.00080741255
2017-11-01,-1.5696078e-05,0.0010403973,0.00095562864,6.7011097e-06,-7.330449e-05,0.0010507886,0.0029825252,0.0019026407,-0.0016123465,0.00034571675,0.00027087037,0.0014452821,0.0033844113,-6.2007916e-06,0.0008805773,0.00062847184,0.0,0.0013874671,0.0023852238,0.0006010559
2017-11-02,0.0033301911,0.00068611227,0.0040039634,-0.005233015,-0.0021722745,0.0015875882,0.0008740915,0.0026415675,-0.0033069856,0.0010159789,7.2001894e-05,0.0015473118,0.001598751,0.0003119016,0.001348467,0.0004123131,-0.0010807217,0.0029173798,0.00085650163,0.007046823
2017-11-03,0.00024985257,0.00071393565,0.0010086262,0.0014131167,-1.51603035e-05,0.00392199,0.0015048772,0.020996233,-0.0005153664,0.00038336086,0.00028795528,0.00050895975,0.0016750359,0.0002333468,0.0024228424,0.00045647507,0.0010868788,0.010524214,0.0012633818,0.0021443355
2017-11-06,3.221256e-05,0.0006876229,0.0005603963,0.001213101,0.0017368055,0.0010304839,0.0018677837,0.0046086274,-0.005062177,0.0010007448,-0.00069431757,0.0019735757,0.0015610595,0.0,0.0003181119,0.0,0.00064251065,0.0020244787,0.00092400226,0.000525773
2017-11-07,-0.0005986094,1.756695e-05,0.0016602181,-0.00322698,0.0009602791,0.0045381077,0.00032998057,0.0020468982,-0.0004363783,0.0021889224,0.0026732176,0.0009767356,0.00013198974,0.00015642423,0.00039814654,-0.0014728043,0.0004825354,0.0009227384,0.0001073756,0.00068529823
2017-11-08,0.0051796455,0.0011350398,0.00055010593,0.0055913604,0.0015699775,0.0065974235,0.0012093934,-0.000287928,-2.8647082e-05,0.0009224647,0.0013017884,0.019345343,0.0001960703,0.0002685715,0.00043491885,0.00072824495,0.00021651459,0.0011501674,-0.0034944701,0.0015707387
2017-11-09,-0.0033687947,0.0019123732,0.0010880852,0.0117088435,0.003316628,0.0027776172,-0.00033165794,0.0005714364,0.001177769,0.00082433684,0.0014944708,0.002691691,0.00016970259,-0.00015977191,0.00079151965,0.004242377,0.0003601919,0.0020143564,-0.0038203797,0.0009242325
2017-11-10,-0.0029653623,0.0017048713,0.00040116347,0.00088116096,0.0029091933,0.00082907063,-0.0013424265,-0.0022063393,0.0003866927,0.0007906618,0.00070155517,0.0013318567,-0.00031109268,-0.00020005117,0.0003846821,0.0018394536,0.0006474067,0.0012803085,-0.0018148085,0.00032728742
2017-11-13,0.0011160735,0.012859648,0.00024026452,0.0012619084,0.00019487568,0.001013877,0.00010144401,0.00049541116,0.017219137,0.0034556189,0.014455132,0.0013514291,-0.000388032,0.0011125032,0.010646735,0.0010502076,-0.0007388073,-0.001080609,-0.0026496365,0.00091612176
2017-11-14,8.8048066e-05,0.0057995818,0.0012351181,0.0007910625,0.0008037822,0.002084724,0.00044494824,0.00021798104,0.0025809344,0.001895633,0.000299936,0.0031920145,0.003943465,0.0021090747,0.0036657325,0.00045855585,0.00021359796,0.0006860132,-0.0023274026,0.0003185951
2017-11-15,0.0016618132,0.006997184,0.0008686094,0.00024054124,0.0013901683,0.00073758,9.181914e-05,0.0007166572,0.0036174487,0.00080454233,0.0035506587,0.0025444082,0.00254873,0.0008044236,0.0006185974,0.0007887676,0.0,0.00026251192,-0.00038352024,0.0010962692
2017-11-16,0.002093317,0.0032561237,0.00072258513,0.0010412858,0.00048636706,-0.0013195937,-0.00026536788,0.00030216711,0.0004040046,0.0012161114,-0.0007303138,0.0013711522,0.001380632,0.0012018848,0.0006836635,0.0006827404,-0.0027763848,0.0011104591,-7.422264e-05,0.00074198336
2017-11-17,0.0013152997,0.0009106356,0.0006250981,0.00016458034,0.0011494084,-0.0013482689,0.00014419886,0.00029522646,0.0011581334,-0.0050295135,0.00018282319,0.0,0.0009604485,0.0028327848,0.00029124098,0.005699882,-0.00048602629,0.00060814543,0.0040395777,0.00077691796
2017-11-20,0.0006321765,0.0009008646,0.00060782407,0.0009492981,0.00012448398,-0.0030586764,-0.00023567291,0.00064944016,0.0030594976,0.0007603701,0.00055810815,-0.0028954255,0.00041277122,0.001980885,-0.0030981333,0.005634229,0.00036416377,-0.00045076528,0.007006441,0.0004573417
2017-11-21,0.0006542999,0.0004046997,0.00062778057,0.00044615683,0.00015658539,-0.0025192832,-0.00012592196,0.00068840047,0.0016211983,0.0029042878,0.00029585045,-0.007367549,0.0006155033,0.00084059156,-0.011343747,-0.011645519,0.00015097731,-0.00049784646,0.0021514436,0.0010701305
2017-11-22,0.00010605886,0.0012217574,-3.4519388e-05,0.00090090133,0.0015777613,-0.035194173,0.0,0.00050641113,0.0034232468,0.0030393277,-0.00026790166,0.0026871234,0.000502319,0.0011813963,7.507752e-05,-0.019194135,-0.0009309921,0.0009370053,0.0112035945,0.0013271192
2017-11-23,0.0009630669,0.003731317,0.00049494486,0.0012549707,0.0014691573,-0.0050100912,0.0037728332,-0.00018565147,0.004266466,0.00046945008,0.0009819379,-0.00047484663,-6.336945e-05,0.0013716328,-0.0008545484,0.0019086334,-0.0021966787,0.0014980992,7.184434e-05,0.00041776133
2017-11-24,0.0014062407,-0.002880985,0.00032881033,0.00094152644,0.0,-0.00011242624,-0.0023849374,0.0004329349,0.004353455,0.002256816,-9.223801e-05,0.0040334873,0.0007323332,0.0014247387,-0.00095849164,0.0019488692,0.00025380906,0.002818112,0.00048975955,0.00079731474
2017-11-27,0.00042242924,-0.004261594,0.00040489805,0.0016445527,-0.00032906095,-0.001019336,0.0008505433,0.000456746,0.00069885136,0.0014713183,0.03029085,0.01773696,0.0007248467,0.0007437483,0.00036104242,0.00093465444,-0.0009393826,0.0005886608,0.00083631364,0.0014478407
2017-11-28,6.247143e-05,0.0027372404,0.0006127606,0.00021776842,0.0002158635,-0.0007299599,-0.0008384773,0.0004740017,-0.0008731244,0.0015923928,0.0011917229,0.00016809179,0.00056162075,0.002030193,-0.001493141,0.0024798957,-0.0021818122,0.0007934391,-0.0002823715,0.00041298298
2017-11-29,0.00046478078,0.0,-5.228155e-05,-0.0050739613,0.0015691838,0.0013946289,-0.0039385823,0.0014475795,0.0012396333,-0.0006277155,0.000377519,0.00031265855,-0.0006277155,0.00068902224,0.0015100468,0.00101373,0.002723687,0.0020602297,0.0017247803,0.0015000325
2017-11-30,0.00048267533,-0.0010396326,0.0016647519,0.002197997,0.00688979,0.00053621305,0.001341982,0.005190001,0.0024836161,-0.0016984628,-0.0031648346,0.00020279973,-0.0016984628,0.0005521404,0.0009049547,0.00019418345,0.0038296273,0.0010378427,0.0006885002,0.00087799574
2017-12-01,0.00039598776,-0.0016761302,0.0009424835,-0.0028110368,0.0013879389,-0.00053015206,0.00039814546,0.007708254,0.0043672514,-0.0009602922,0.0015931913,0.0006237782,-0.0009602922,0.00053516356,0.00065638265,0.0017496558,0.0028115613,0.011978232,0.00072007667,7.495224e-05
2017-12-04,0.00038073433,0.0025095015,0.00080823,0.0011343341,0.009272417,0.0007165039,0.0027039687,0.0038943891,0.0012885483,-0.0020845952,-0.04813376,0.00069692824,-0.0020845952,0.00056530087,0.0004940695,0.0006542838,0.0010122713,0.015278322,0.0008407617,0.0017847817
2017-12-05,0.00045076775,0.0021381965,0.00088976475,0.00039064864,0.0008849952,0.00047633197,5.3270553e-05,0.0017358577,0.0076864525,0.0,-0.005483212,0.0011852086,0.0,0.0008701872,0.0004799459,0.0013824123,-0.011671536,0.001115532,0.00029400442,0.002336525
2017-12-06,0.0007495857,0.00079765404,0.0013202842,-0.0035213416,0.00346248,0.00035977038,0.001366944,0.0051892824,0.011511864,0.006181947,0.022318024,0.005601869,0.006181947,0.0010173315,0.0004197732,0.0037872237,0.0042972285,0.0021187973,0.00073672226,0.0018173328
2017-12-07,0.0006976039,0.005315306,0.00036991865,0.018697016,-0.00015107034,0.0003019092,0.001799519,0.0036797181,0.0029207936,0.004468873,0.002540032,0.0014107588,0.004468873,0.0016782878,0.00068440073,0.005460337,0.0007434313,0.0063976794,0.00025337414,0.0001574103
2017-12-08,0.00060709583,0.0004291263,0.00041974432,-0.0033992154,-0.00064121676,0.0,0.00087304343,0.0030560475,-0.00075705827,0.0010948323,0.0082640685,0.0009990702,0.0010948323,0.00065755605,0.0009241156,0.008875789,0.0017445736,0.001911409,0.0007306084,5.4169486e-05
2017-12-11,0.006821403,0.0012465498,0.0003573848,-0.0021676568,0.0005324621,0.00028910814,0.0016518483,0.010395967,0.00040638493,0.00066242175,0.014212303,0.0010700106,0.00066242175,-0.012967247,0.0019483858,-0.0038303058,0.0006795589,0.00055328803,0.0013918797,0.0004051392
2017-12-12,0.005528115,0.0027118956,0.0009972595,-0.000660901,0.0004394428,0.0009196872,-0.00014457632,0.009745034,7.237126e-05,0.0006190416,0.00071918225,-0.0030044212,0.0006190416,0.001232249,0.0013257207,-0.0004864984,0.0006462212,0.00126939,0.0022668545,0.00057380117
2017-12-13,0.0034626732,0.0022923567,0.000852163,-0.00174701,0.00040325365,0.00020529433,-6.280478e-05,0.0033417116,0.0022467475,0.00046369777,0.0031027219,0.0013526112,0.00046369777,0.0024428759,-0.00854166,0.0004090241,0.00043965614,0.0008263008,0.00074467383,1.6108514e-05
2017-12-14,0.0012094653,-0.0024447206,0.00033483317,0.0010080079,0.00065003167,-8.092108e-05,-0.0018096329,0.0,0.0011442769,0.00078468496,-0.024407642,0.0020834708,0.00078468496,0.0037813205,0.0005581349,0.0019507001,0.0009769327,0.0007985879,1.0927572e-05,-0.00010114628
2017-12-15,0.00041372224,1.1541035e-05,0.0012349661,0.03019851,0.000850031,-0.00095383485,0.0008720095,0.002687422,0.0,0.030173797,0.0027969913,-0.013446337,0.030173797,-0.0011592358,0.0010700771,0.0013614981,0.0007490754,0.0025567664,0.0008573695,0.0007099002
2017-12-18,0.0010140372,0.0010991093,0.0018452938,0.028836701,0.0010158566,0.0016982704,0.009400041,0.0006222282,-0.0024217179,0.023292478,0.001950452,0.022671532,0.023292478,8.371236e-05,0.00039628052,0.005398876,0.0006907359,0.00080896623,0.00593079,0.0010067216
2017-12-19,0.0015008304,0.0004470457,0.0015462429,0.003389317,0.0010373138,0.001453173,0.003817743,0.002431007,0.0009469462,-0.0152168805,0.0032966246,0.030098017,-0.0152168805,0.0026196868,0.00017875634,0.0013273967,0.0007839148,0.0022264682,0.009154139,0.00087902433
2017-12-20,0.00071479165,-0.00037872943,0.0021525626,0.0025266511,0.00072774745,0.0015450018,0.0011800512,0.0006784722,0.0015082991,-0.0007435013,0.002422542,0.017129967,-0.0007435013,-0.002448095,-0.00028812757,0.0009626508,0.00093646167,0.00060742564,0.003928927,0.0001821127
2017-12-21,0.0011791922,0.00013430671,0.00037544503,0.0023259937,0.00055508915,0.00072117074,0.0015022982,0.00041658035,0.0006001055,0.001305154,0.014751351,-8.481508e-06,0.001305154,0.0005915006,0.0007627851,0.0028938656,0.0015448208,0.0011674993,0.0033775873,0.0017082412
2017-12-22,0.0007926039,0.00065069884,0.00033763383,0.0011723692,0.00057053135,0.00017428795,0.0014512488,0.00032691486,0.0004286677,0.00063547917,0.00096173753,0.0011514941,0.00063547917,0.00026801997,0.000707187,0.005552362,0.00091979885,0.0009816559,0.002224475,0.0017105492
2017-12-25,0.002152941,0.00028742885,0.00023626925,0.0015666361,0.0010425907,0.0008531594,0.0006882634,0.00068347785,0.0008446056,0.0009971098,0.0069037126,0.028522061,0.0009971098,0.0021098678,0.00086955045,0.02892913,0.0021237943,0.0005303125,0.0001752311,0.0026564745
2017-12-26,0.00106247,0.00020063313,0.00039118945,-1.8754496e-05,0.0004987729,-0.004774293,0.0,0.0,-4.157861e-05,0.0007107592,0.00022861836,0.00278829,0.0007107592,0.0026855578,0.0,0.0037345295,0.0006212436,0.0,0.0007168883,0.002250345
2017-12-27,0.0012390953,0.003363864,0.00011255607,0.0007633386,0.00029685776,0.00052555295,0.0011701643,0.001217204,0.00045778864,0.0019748856,0.0016038909,0.0018434019,0.0019748856,0.016003225,0.005795803,0.0004915675,0.0020937703,0.0004979192,0.001703053,0.000984528
2017-12-28,0.0008519759,0.0021201805,0.00023560981,0.0040527317,0.00084953534,0.0006696549,0.0025912384,0.0008956722,0.00086686626,0.0025800841,0.005832144,0.0020977345,0.0025800841,0.0013169202,0.026435038,-3.716882e-05,0.00088047347,0.0005533404,-0.0005453494,0.00039842413
2017-12-29,0.00045416653,0.0015145309,0.00039712698,0.0018676219,0.00044201026,0.0012050635,0.0033167736,0.00025296453,0.0018457135,0.00039184868,0.0021078368,0.00017282457,0.00039184868,0.0016445853,0.029818555,0.00054270047,0.0015865781,0.0010688347,-0.0008649727,0.00075772713
2018-01-01,0.00022903888,0.0010272661,0.00024503685,0.0025187705,0.00038822356,0.0,0.0018531863,5.941911e-05,0.002187439,0.0009249509,0.00041824093,0.0021608458,0.0009249509,0.00021848787,0.02040509,0.0010645462,0.0008826708,0.0002971618,0.0012708924,0.0007667108
2018-01-02,-3.0317007e-05,0.0012724774,-5.3945547e-05,0.0011488385,0.0008462125,0.00076719525,0.0011971337,0.0,0.0006297995,0.0011766546,0.0,0.000106856874,0.0011766546,0.0006415903,0.02424115,0.0013852724,0.0009988564,0.0071921013,0.0014193992,-0.0022725456
2018-01-03,0.00018905019,0.0009361341,0.000551596,0.0010297782,0.00088108756,0.0008336389,0.001183546,0.00038452502,0.0009477357,0.000865924,0.0004323651,0.00023440392,0.000865924,0.00892804,0.0065051895,0.004544261,0.0004977643,0.00453647,0.00020690945,-0.0028691315
2018-01-04,0.0012784881,0.0017732856,0.0006898417,-0.00039567618,0.002404367,0.0005400463,-0.00034076275,0.00043280923,2.4479265e-05,0.0001447148,0.00024023939,0.0005436848,0.0001447148,0.0029262237,0.028275343,0.0010608677,0.0004529731,0.0023136393,-0.0010929799,0.0067618103
2018-01-05,0.0021524525,0.0008810432,0.00042968057,0.001333156,0.00013782388,0.0004780821,-0.0023707093,0.0006488452,0.00040622216,0.001437095,0.00053347746,-3.3832766e-05,0.001437095,0.0022847208,0.010147818,0.0024759623,0.0010506525,-0.0060295886,0.00025787106,-0.00066480465
2018-01-08,5.2022806e-05,-0.0016795038,0.00029582702,0.0025432676,0.00013231234,0.00059082685,-0.0010565356,-4.3944256e-06,6.4328706e-05,0.00055381766,0.0011937198,0.00021593769,0.00055381766,0.0010705927,0.00042612522,0.0016669099,0.0040060296,0.00045375028,0.0010402407,0.0002205314
2018-01-09,0.00029747796,0.002515402,0.0006473119,0.0015597824,0.000380259,0.0006857887,0.0014683136,0.00068489334,0.0009908477,0.0010661674,0.0014088318,-0.000928437,0.0010661674,0.0003428532,0.00068741647,0.00138945,0.00052639924,0.0010930499,0.0018982955,0.00066820765
2018-01-10,8.4401996e-05,0.00698915,0.0005041569,0.002081561,-0.00021101172,0.00064877653,0.0021413865,0.0008131469,0.001388666,0.0,-0.0010083574,0.0019133888,0.0,5.0961382e-05,0.0050662165,0.0019210182,0.0023718202,0.0005938438,0.0021436785,0.0011000414
2018-01-11,0.0009603014,0.0007206005,0.0005720967,0.0028793411,0.00074536784,0.00052725524,0.0013473313,0.0008342415,0.0013474659,0.00071705366,0.0,0.0004502498,0.00071705366,0.00095199206,0.025846483,0.0012934887,-0.000114156064,0.0007465297,0.0016712698,0.00012280773
2018-01-12,0.0008906817,0.0024058607,0.0009989131,0.0031644884,0.00021242467,0.0010160578,0.001478977,0.0015850757,0.0011193044,3.4685298e-05,0.0015758619,0.0017377383,3.4685298e-05,0.00092601986,0.0,0.009256138,0.00045168085,0.0011891802,0.0021455407,0.00060389977
2018-01-15,0.0006318693,0.001290913,0.0011163927,0.0028251682,0.0015552787,0.00083412323,0.0,0.0022013583,0.0012592544,0.0010301238,0.0009989261,0.0008298237,0.0010301238,0.0008025026,0.0027053987,0.009679454,0.00080228515,0.0006813844,0.00044967813,0.00012018923
2018-01-16,0.00019424564,0.0016281053,0.0011193159,0.0006314796,0.0010090666,0.0006310507,0.0020074793,0.017372806,0.00039892836,0.0015887062,0.00071308523,0.00023372592,0.0015887062,0.00036488363,0.0017268502,0.0009449422,0.00091128424,0.0024031303,-0.000771811,0.0005907073
2018-01-17,0.0002226339,0.0028476065,0.0010076356,-0.00015330371,0.0008861195,0.00021265469,0.0015790504,0.0015820551,0.00075161766,0.0006510213,0.00034536872,-0.0003698219,0.0006510213,0.00036029506,0.0008420659,0.0009812104,0.00082126167,0.0016065228,0.00029552597,0.00069928676
2018-01-18,0.0009241778,-0.0036684303,-0.00021137344,0.0012035328,0.0016223334,0.00028432437,0.0,0.0008592504,0.0008609775,0.00025258324,-0.012914976,0.00060664816,0.00025258324,5.274311e-05,0.00085514283,0.001941677,6.528524e-05,-4.1746247e-05,0.0009257777,0.00023719527
2018-01-19,0.0028981692,0.009826473,0.0006452807,-0.00036526503,0.001119504,0.00060617033,0.0034073563,0.00059862674,0.0005937606,0.000878447,0.003948352,0.001960596,0.000878447,0.0007088729,0.0005293723,0.0017898981,0.00086677907,0.0013089039,0.0,0.00071175076
2018-01-22,0.0024221644,0.0038323272,0.0014911855,0.0018345952,0.0007794733,0.00134163,0.0012097341,0.0004033987,-9.662713e-05,0.00028357824,0.005302817,0.0,0.00028357824,0.0005044637,0.00045788693,0.014989683,0.0008597552,0.001407264,0.002860203,0.0011143567
2018-01-23,0.0009799072,-0.0017540243,-0.00046572022,0.0019540389,0.00025722288,5.6172314e-05,0.00057835924,0.0004413437,0.0023262543,0.0002510731,0.006212585,0.0014113154,0.0002510731,0.00048451865,0.00064166944,-0.0018768897,0.0,0.00019554084,0.0005002178,0.0012209506
2018-01-24,0.0009854455,-0.0015096025,0.0004306225,0.00068683195,0.00085149636,0.00038031605,0.0012941295,-0.0014086073,0.0017854312,-0.0005735256,0.00061096466,0.01601899,-0.0005735256,-0.00032183435,0.000383166,0.00041521504,0.00041528384,0.001167259,0.00045814767,0.0017013265
2018-01-25,0.00068910164,-0.0011715346,0.00094290596,0.0016768768,0.0019492018,0.003107393,0.0014008862,0.0016476243,0.0028398407,0.0017009171,0.0016313393,0.029598182,0.0017009171,-0.00013400966,0.0014541429,0.0008735772,0.0006639474,0.00055744726,0.0014918612,0.0014934851
2018-01-26,0.00018730591,-0.002616445,0.00052889966,0.0015837697,0.002164197,0.0014838371,0.001172779,0.0034506158,0.0013153127,-0.00026842553,0.0012149038,-0.0020777725,-0.00026842553,0.00080031017,0.0019534167,0.00032670487,0.00041734043,0.0007398102,0.0005022547,0.0007338188
2018-01-29,0.0006018971,0.0014328677,0.00016754396,0.0007975956,-0.0002564469,0.0015185958,0.00095826027,0.004532929,0.00033095042,0.009617045,0.0024604169,-0.0029258283,0.009617045,0.0020687834,0.00085596903,0.0,0.0006501364,0.0007179898,0.0012842804,0.0009151456
2018-01-30,0.0013483644,0.00033878515,0.00045589282,0.0035939624,0.0006230319,0.00079832994,0.001942681,0.00086970633,0.009244576,0.0004649175,0.0005532533,0.0027471755,0.0004649175,0.003662121,0.012257217,0.0015278131,0.0003595339,0.00049454614,0.00040485585,0.000773966
