date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2018-09-26,0.020108765,0.0,0.00335007,-0.0034935086,0.003155214,-0.002712068,-0.0021071124,0.0,0.0013387266,-0.0075400886,-0.037833825,0.0072675273,-0.0076570082,-0.0023379826,-0.05348173,0.0017663557,0.0027894864,0.0018896951,0.00953573,0.0021393658
2018-09-27,0.0055380617,0.0028762154,-0.011103164,0.002650872,0.0010382505,0.019205691,0.00049092236,0.00014390213,0.022163052,0.0035149548,0.0017693456,0.0007981664,0.00064489926,-0.0074002557,0.0033371362,0.005354401,0.004841814,-0.016735861,0.006879085,0.0012816272
2018-09-28,0.024067035,-0.0015436172,0.018695708,0.008326955,0.0055708326,-0.011068606,0.013223987,-1.6338985e-05,0.024395099,0.0034217446,0.004487383,0.0063897464,0.0025599333,0.010601786,0.011276934,0.0060596927,-0.0015551423,0.097224094,0.00085402944,0.0038069265
2018-10-01,-0.014048674,0.003144892,0.0017006457,0.006383867,-0.008526192,0.0017712177,0.03243172,0.00053949206,-0.009273944,0.086509526,0.005533393,-0.0024010993,-0.00042096153,0.0052829725,0.0,0.009210551,-0.010353089,0.005173127,0.006780154,0.01094595
2018-10-02,0.032261927,0.0027666155,0.022406606,0.0020400542,-0.009438968,-0.05090537,0.0072885402,0.0022611727,0.05175022,0.017406592,0.0017108358,-0.004545327,0.003291532,0.0020467076,-0.00087407726,-0.005485652,-0.0032155232,0.0043853293,0.0043776887,0.002368514
2018-10-03,-0.0061583896,0.14309724,0.0055856514,-0.0061173285,0.0025773398,-0.0015134132,0.003229189,0.000329893,-0.043510918,0.0070714564,0.0030842717,0.008824834,0.0013626493,0.004267897,0.0063250237,0.0,-0.0013923261,0.0016993935,0.0072490345,0.0015609985
2018-10-04,0.012539662,-0.11067945,0.012702181,-0.0065659415,0.0016096041,0.016967101,-0.004247894,0.01225279,0.029131176,-0.009458694,0.0034808672,0.008931656,0.0033212511,0.0048963786,-0.0014255798,-0.010161248,0.003497715,0.009235404,0.004091128,-0.0010164699
2018-10-05,0.0086718,0.0019547376,0.0052680857,-0.0024144049,0.0,-0.0032011694,-0.0031397804,0.01312951,-0.03163444,0.009685468,0.004338097,0.0,-0.0018624527,-0.00096497237,0.0035516745,-0.14645052,-0.0018198835,-0.006808169,0.00016734545,-0.00013821931
2018-10-08,0.009032186,-0.07983372,0.0,-0.026832238,0.011231978,0.00059830176,0.0071598315,0.010609119,-0.01486607,-0.112483576,0.0,-0.00019925112,0.00092692784,0.005471234,0.004982899,0.010203886,3.0449557e-05,-0.0007444622,0.0070371022,0.0031445234
2018-10-09,0.001475942,-0.012692665,0.0010914878,-0.00059294223,0.00018856797,0.0,0.0,0.0002830724,0.00066850986,-0.0073105083,0.00882999,0.0021046614,-0.011161553,-0.0073566507,-0.00012388238,-0.046546564,0.009166037,0.0,0.0066690547,-0.003617758
2018-10-10,0.0038981123,0.100926384,0.0050323103,0.0004930842,0.0,0.0074384,0.15548915,0.005139097,0.0,0.0028144822,0.042764246,0.0019191012,0.007993494,0.0075002676,0.026656628,0.010571068,-0.009536803,-0.0008641669,-0.023898209,0.0063549276
2018-10-11,0.006327842,-0.04840763,-0.0010405952,0.000732697,0.00012659184,0.011699247,0.0018856463,4.9112714e-05,0.0023324203,0.0004707814,-0.012052089,0.0015877485,-0.0014262918,0.0026530148,0.0070537254,0.01584904,0.0049366867,-0.0007342118,0.010230431,0.0035405583
2018-10-12,0.010865214,0.009883116,0.0028757225,0.0010422651,0.00022344025,0.008460863,0.0052730897,0.0,0.00454312,0.0011846083,0.006766444,0.0,-0.0035925636,-0.023215936,-0.0015981612,0.05785299,0.00096596114,0.000799749,-0.18986496,-0.0018495573
2018-10-15,-0.0014388734,0.004945971,0.002344267,0.0052664177,-0.010883565,-0.023783622,-0.040629435,0.17121379,0.0077278656,0.00069764734,-0.052370798,0.0014758098,0.021471066,0.010911141,-0.007854603,-0.0151066715,0.01444973,-0.217977,-0.006148637,0.03176744
2018-10-16,0.0144238295,0.0,0.001959885,0.0012480768,0.0067364043,0.00047453374,0.01669647,0.02658121,0.00054501503,0.0020428991,-0.0088996785,-0.0035767332,0.02661533,-0.004680639,0.006047134,0.13611092,0.012934823,0.019414613,0.011090714,-0.08468067
2018-10-17,0.041966084,-0.00465614,0.0027921998,0.0025131544,-0.013366952,-0.031603213,0.005113605,-0.011747294,0.0018816427,-0.00013289427,0.0014836788,0.006755086,0.01162416,-0.028921293,0.0067431526,-0.016069995,0.004377265,0.0019246377,0.009754753,0.0068178438
2018-10-18,-0.00094197725,0.00010358807,0.0024333058,-0.001018214,-0.0035035212,-0.002855315,0.0042440444,-0.0032495183,-0.0037090038,0.006967755,0.010656578,0.009058971,0.0039057028,0.0043841987,1.5599298e-05,0.029595448,0.010267845,0.16914342,0.0020357233,-0.014336793
2018-10-19,-0.0047077853,0.0030508325,0.004090524,0.007466279,0.009188646,-0.11417155,0.1712689,-0.0005393092,0.0010145634,0.0131831365,0.002277403,-0.0019107821,0.0032227994,0.037559338,0.013600748,0.0042898026,-0.00583534,0.015872354,0.027900318,-0.0042464114
2018-10-22,0.0005285679,0.006890193,0.00104678,0.013999326,0.010901374,0.007418431,0.16203733,0.0027017412,0.0068985433,0.011344894,0.008113194,0.00087996735,-0.003137747,0.021779347,0.00064518896,0.008546536,0.0061426573,-0.004222758,0.04874598,0.00745357
2018-10-23,-0.0012055456,-0.0033140131,0.009899843,0.006583331,-0.010630545,0.007818338,0.025201902,-0.0038794398,-0.0015826473,-0.0040441314,0.009735519,0.0009189913,0.0008188028,0.0025106447,0.025096502,0.004406268,-0.017201105,0.0011809069,0.058174677,0.0012253484
2018-10-24,0.008806037,0.0,-0.0009253628,-0.0049338876,-0.011073956,0.009421696,0.0,0.00473486,-0.0044867434,0.0,-0.010512027,-0.0023126479,0.0015892724,0.009914723,-0.016710589,-0.008350878,0.0063758027,-0.0013737268,-0.0044252216,-0.006511358
2018-10-25,-0.0017317415,-0.0006327458,0.0,-0.0027082977,0.0061011934,0.0010072864,0.005288476,0.0079889335,0.0044255243,-0.0019345509,-0.0029715702,0.014209422,0.0040624086,-0.0018525437,0.0,0.002701437,0.004921069,0.005071666,0.00673923,-0.005620963
2018-10-26,0.0,-0.0027263712,-0.000381267,0.0018908154,-0.0076362537,-0.0031680723,0.0,0.00088305137,0.002465732,0.0009368046,0.0043819393,0.0009821863,0.00024354432,0.0073576,0.011450426,0.0028196487,-0.0002928706,0.0071379733,-0.0024933654,-0.0033708364
2018-10-29,-0.005782642,0.0036366142,-0.00033806477,0.00034224562,0.0023765306,-0.0025014363,0.0,0.0077534644,0.001885612,0.0018269469,0.0016757721,0.010763118,0.006308797,0.0006851918,-9.319484e-05,0.0075521795,0.0051737884,0.007328136,0.002809119,-0.0004887784
2018-10-30,0.00044297683,0.00517404,0.0011675747,0.0018963409,-0.012418497,0.008212437,-0.0020381561,0.005207414,-0.0008166711,-0.01079556,0.0011197077,-0.0050583417,0.0027470998,-0.005407058,0.0100278435,0.016282057,-0.0053985803,-0.0004510188,-0.010856346,0.0027940155
2018-10-31,0.0086045,0.0,0.0022546265,-0.0018735331,0.0,0.001857596,0.0016022364,0.0005086943,0.010535674,0.010939748,-0.005071253,-0.007645702,-0.1912808,4.9937185e-05,0.004506553,-0.0010306918,0.005402551,0.0042576105,0.001353104,0.0043728678
2018-11-01,0.014245835,0.004045779,-0.0013402527,0.034057524,0.0060151755,0.01114587,0.0012603425,0.016439075,0.006239157,0.011171621,0.013804845,0.00865102,0.012922782,0.0014221048,0.009780267,0.00555338,0.0035923603,-0.0009538771,0.008887422,-0.006625289
2018-11-02,0.01577299,0.0027447583,-0.0035468538,0.032837413,-0.0018344586,-0.0021264565,-0.005890597,0.006963879,0.007961534,0.09940607,0.0018938854,0.0003374913,0.0070767854,0.00265577,0.006987248,0.0015010184,0.008106853,-0.0070312023,0.008620665,0.00783053
2018-11-05,0.0075992476,0.0,-0.0034117491,0.1712689,0.0,0.0046553467,0.0072226683,0.0048719943,0.0022491454,0.012351166,0.0011248114,-0.0023141857,0.06351643,-0.0021139586,-0.0008830059,0.014774785,-0.06391996,0.0006803753,-0.001437874,0.022659684
2018-11-06,-0.0038581036,-0.001745595,0.0015679051,-0.0058173877,-0.0013044938,-0.0016821012,-0.0018113502,0.0025448324,-0.01079373,-0.057349313,-0.013548677,0.0030965782,0.012808719,0.011227191,0.00020486694,0.09214242,-0.013338308,0.003998724,0.0022281164,0.004720247
2018-11-07,-0.002794225,0.0059853652,-0.0007979341,0.00027455305,0.0067692855,0.0046405527,0.00732588,0.0005906474,0.0018761421,0.0018761663,0.015443954,-0.00015927036,0.0015087172,0.0024693157,-0.0009963099,0.011505762,-0.00026350684,0.006620483,0.0,0.0016171788
2018-11-08,0.0073715504,0.004894303,-0.0007472387,0.01091948,0.0057748007,-0.0010906798,-0.0024998891,0.0055152792,0.0095516015,0.031921625,0.010771529,0.0,0.0056124767,0.016096571,0.013077893,0.006865265,0.0022294284,-0.0011595527,-0.003183683,0.023413856
2018-11-09,-0.0061951987,-0.0015043356,-0.008553533,0.0025993544,-0.006242709,0.0010834831,0.004942963,0.00035499487,-0.0069522317,-0.019302992,0.002788197,0.0033477081,-0.00014730378,-0.0029737547,-0.009094259,-0.0003050563,0.007955496,-0.0050049806,5.051948e-06,0.0011224672
2018-11-12,0.00033236062,0.0034531774,-0.002292997,-0.007831731,0.0,0.0069177495,-0.011002824,0.013878874,-0.037395995,-0.05274544,0.0065409453,-0.010275054,0.04848687,-0.00021857258,-0.005353846,0.0019892904,0.009790467,0.0019887094,-0.002677887,0.0
2018-11-13,0.00071188813,0.0,0.0025043497,0.011396876,0.012945998,0.0047383513,0.009339208,-0.00042398693,0.028872635,0.093619,-1.6151453e-05,0.022201495,0.025531454,0.0029203952,0.0065570953,0.0057451287,0.014046515,0.0001491911,0.0016057561,0.0074554505
2018-11-14,0.0065091937,-0.00797259,0.004224783,0.015758153,0.0062471693,0.0007261104,-0.11269569,-0.0017778991,0.03970546,-0.010188196,0.0038106318,0.007185812,0.0018941365,-0.0005011836,0.0014122926,-0.00088539976,0.007129396,0.0009257434,0.005221772,-0.0071279006
2018-11-15,-0.0020171392,0.0014717284,0.008833056,0.08240361,0.011507869,0.0061616977,0.0015010865,0.0018015921,-0.0022107388,-0.06434007,0.0043739285,-0.001935205,0.0010290863,0.004852394,-0.016725278,0.00035387382,0.008860399,0.0016977963,0.0029247194,-0.005580911
2018-11-16,-0.0024920318,0.0029573767,0.011600925,-0.004809287,0.0022723542,0.004573042,-0.002372382,-0.007490562,0.005790233,0.016975654,0.00030668025,0.009227744,-0.011550341,-0.0027934683,-0.21823958,0.002259316,0.008012499,0.027434407,0.0044234544,0.01594586
2018-11-19,0.007566745,0.00414783,0.023107028,0.041594807,0.005186278,0.08626857,0.010023421,-1.962153e-05,0.006617625,-0.0040426413,0.002290922,0.012065423,0.005166362,0.00087239203,0.0027020972,-7.745088e-05,0.012391849,0.018702434,0.00084995985,0.005876994
2018-11-20,0.003217596,0.012247454,-0.029699821,0.0133466935,0.002003094,0.016333938,0.007345346,-0.0047474755,0.010013078,0.015232849,0.0,0.03678471,-0.073108524,0.009042893,-0.010252284,-0.084343456,-0.0031529104,-0.00044462428,-0.00042906584,-0.008172747
2018-11-21,0.002753865,0.0072676823,-0.010511537,-0.0039157826,-0.0011999693,0.018694883,0.009289081,0.008970566,-0.0034367375,-0.05701571,2.0595817e-05,-0.00475231,-0.21257465,-0.00024918013,0.0007116468,-0.0053195846,-0.03403538,0.006280662,0.0017929429,-0.010816127
2018-11-22,0.0059984396,0.0066423854,0.0060019633,-0.00043025948,0.0,-0.022672875,0.013840478,0.0004879432,0.005631375,0.018694323,-0.0013321704,0.0014529313,-0.0015247958,-0.0012073182,-0.0046180966,0.0037145063,0.023434991,-0.00454886,0.0072905226,-0.00414347
2018-11-23,0.0025576346,0.0077300197,0.0054792715,0.0025347036,0.014799834,0.037361097,0.0154954055,0.0028817724,0.006032654,-0.014829981,0.0,-0.066611424,0.0,0.0148963155,0.16929127,0.00049105845,0.0069547296,0.007035303,0.004907664,-0.0027148717
2018-11-26,-0.00668671,0.00948438,0.0045875665,0.0015006041,0.013743117,-0.0106727565,0.0035690018,0.00028391407,0.0,-0.0032441,-0.001281619,-0.019930433,0.00071139925,0.027745523,-0.21945153,0.0,0.019795157,0.010284073,0.005212949,0.0078053456
2018-11-27,0.0,-0.0007535385,0.0005463276,0.0023566196,-0.0022913099,0.00788596,-0.003880491,-0.0038505858,-0.0051270076,0.0706933,0.006835691,-0.0058213505,0.0050186906,-0.119285546,0.0055507,-0.010271872,0.08471505,0.003187511,-0.002566638,-0.006273799
2018-11-28,0.0,0.004189021,0.0048000733,0.0006263797,-0.21947913,-0.0046730423,-0.014374354,0.0067322054,0.0065965354,0.0039447495,-0.022015741,0.019907862,-0.0039137234,-0.012504191,0.16740224,-0.0025072973,-0.011895192,-0.05495164,0.040102545,0.0030827436
2018-11-29,0.0057123103,0.0024358698,0.019639548,0.002767438,0.07937814,0.00888689,0.0027014534,0.0015289573,0.0138686,-0.0008415472,0.0009667277,0.004387459,0.0064456444,0.0012275017,-0.001355871,-0.002253627,0.007574086,0.010388529,-0.00046213623,0.011779215
2018-11-30,0.0018235536,0.0103026815,0.0028734868,-0.012558719,-0.022885116,0.002571196,0.007508423,-0.0016776391,0.0022973225,-0.012725453,-0.022983236,-0.0038847001,0.0,0.0016936078,0.02823813,-0.004077411,-0.00782,-0.010011477,0.0009936648,0.00082907313
2018-12-03,0.005471189,0.0,-0.005942057,-0.0017080359,0.004233177,-0.0051838206,-0.013493394,0.0029583536,0.00072458386,0.007232726,0.015160876,0.08602293,-0.0027091876,0.01595661,-0.016569633,0.015982095,-0.011722383,-0.00346533,0.00090076646,-0.0008740715
2018-12-04,0.0032240555,0.002932559,0.0,-0.0075606317,-0.029918326,0.0028182997,-0.002004048,-0.07954694,0.0074866917,0.013055517,0.06316533,-0.08622403,0.015249785,0.0043653646,0.0077392366,0.004216552,0.00811864,0.010781603,0.007089085,0.00420208
2018-12-05,0.00431571,0.0028342872,0.0012606712,-0.0030661533,0.14056593,0.011964043,0.011738004,0.07121551,0.006738497,0.047435157,0.009595792,0.002420955,0.026607005,0.01413186,0.0043669753,-0.0027281248,0.012003569,0.009778657,0.00549818,0.012568048
2018-12-06,0.00097196124,0.0008559022,0.0009642081,0.0010027147,-0.040444423,0.005897409,0.0036611825,-0.02894174,0.0018632953,0.00091584434,0.005265528,0.001493471,-0.027389443,0.0030562298,0.012631365,-0.0053857933,0.016793026,-0.0031348774,-0.0013160453,-0.018961726
2018-12-07,0.004747447,-0.00014167008,0.00039739528,0.0020768307,0.018888067,0.0025190897,0.003191511,0.004228682,0.0012006899,0.011265753,0.010591471,0.0014239118,-0.00020309816,0.0025080931,-0.08218058,0.015803572,0.008338431,-0.010562453,-0.00074898644,0.0025697218
2018-12-10,0.0071384707,0.0038025524,0.0020582257,0.003123988,-0.01812691,0.0022298044,-0.0019289374,-0.0066501535,-0.0020147099,0.011827528,0.04873832,-0.00092111836,-0.11373653,-0.0067430395,-0.0032120605,0.0007107732,0.033367306,0.0041975514,0.0050195614,-0.010758078
2018-12-11,0.002160433,0.0054869032,0.0,0.0009025206,0.0092182085,-0.0011833393,0.008537078,0.0036849217,0.0,0.0037901136,-0.19636406,0.0015181837,0.037970033,-0.031462263,-0.0013830519,0.011959855,0.016136343,0.0034165278,-0.003492371,0.009224264
2018-12-12,0.0137315625,0.00033799963,0.0030282538,2.6692462e-05,0.09772904,-0.001557688,0.0071093785,-0.006144659,0.00096574845,0.0068597766,0.013971899,0.0014226908,0.009462504,0.020220304,-0.0034856643,0.00037866517,0.0030799177,-0.000990509,0.0024077962,-0.022292145
2018-12-13,-0.000177217,-0.0013209792,-0.0149146505,0.0027118337,-0.01123869,-0.0065957117,0.0024019603,0.0044093886,0.0010287365,-0.008541829,-0.0004987097,0.0,0.00329356,0.0086468095,0.0,-0.09151736,-0.013370107,0.0010758407,-0.005720823,-0.010385441
2018-12-14,0.0033549566,0.0002918652,0.0011407976,0.0031533863,-0.0026863406,0.0018024258,0.0015350959,0.0018955113,0.0019709594,0.008004886,-0.00033899993,-0.004249999,0.002280215,-0.0014757155,0.005417508,0.0,0.008844604,0.00719738,0.008861392,0.0053085103
2018-12-17,0.003456354,0.009006715,0.0019146297,0.0016474439,0.0061820815,-0.0054634484,0.004550574,0.0026584312,0.0,0.010126993,0.014784716,0.004986144,-0.0005207241,0.005889449,-0.001418893,0.0024451327,0.0008135329,0.009345531,-0.0014149365,-0.0068580466
2018-12-18,0.0015122963,0.007048051,0.0018629015,0.0021473751,-0.001042136,0.0033785435,5.2973355e-05,0.0022647155,0.0001391633,-0.0037634405,-0.19586475,0.0021055818,0.0024933338,0.016562847,0.011991086,-0.009290856,-0.00015903072,-0.001744241,0.019560551,-0.00065750227
2018-12-19,0.007328263,-0.008539513,0.0049165776,-0.004969407,-0.003562691,-0.0027648495,0.00083414046,-0.00027365703,0.00091158866,-0.0026091347,0.01917674,0.0015703498,0.00051967596,0.0069056787,0.0816804,0.0021606844,0.0012213336,0.0,0.0032765851,0.0
2018-12-20,-0.0026467883,0.008049257,-0.00020690773,-0.016734777,-0.003406716,0.008920262,0.0014249256,0.0014171568,0.0023872193,0.0036720226,-0.03891287,0.0026807126,-0.0061104256,-0.01053925,-0.016868748,-0.02005912,0.0,1.538156e-05,-0.0032099488,0.010229454
2018-12-21,0.0019746092,0.0047192485,-0.0044690785,0.003858617,0.0044025197,0.046729002,0.0013902328,0.0033850092,-0.0016074331,0.0025922977,0.004791295,0.0,0.0055452017,0.0108791385,0.0186069,0.03972528,0.002890387,0.0022686755,0.004148441,0.015983019
2018-12-24,-0.0028694966,-0.023060296,0.0027390711,-0.003339907,-0.0031860392,0.01845375,0.001482547,0.0027453988,-0.000834521,0.0015064488,-0.0151109155,0.01055235,0.00020069719,-0.00020286402,0.030597458,-0.008269641,0.0022800667,-0.0062451484,0.0014495157,0.008332253
2018-12-25,-0.0026660997,-0.015272875,-0.0065234834,-0.003115192,0.0011028784,-0.03596386,0.0,0.0015914219,-0.001550302,-0.0034528645,0.0067690415,-0.0044438224,5.162274e-05,-0.016950931,-0.0014389913,0.023204328,0.0015924384,-0.0049161967,3.4482687e-06,0.00768565
2018-12-26,0.0038589814,0.005336521,-0.21920833,0.010101446,-0.016766608,-0.19101277,0.03385435,-0.0045555723,0.010266246,-0.009072332,0.0,-0.00587291,0.0044203843,0.010770423,-0.0016047591,0.002250849,0.001706851,0.008372652,0.0,0.0057938662
2018-12-27,0.006071502,0.00030179514,0.053497717,0.00053915475,0.0,-0.006750786,0.018755104,0.009715472,0.012094,0.003187732,0.00010052127,0.0018743224,0.006076625,0.010790366,0.03409912,-0.0050937887,0.0067632,0.0037447724,0.0062755877,0.005067075
2018-12-28,0.024337007,-0.008602101,0.017568475,-0.002088258,-0.013251568,0.046190258,0.017343601,-0.0132674575,0.17041136,0.0030415952,0.00090609957,0.0072590783,0.004585271,-0.006034775,-0.05466227,-0.0016031563,0.003778451,0.0041774227,-0.0073474487,0.0054574315
2018-12-31,-0.0012010217,0.009432099,0.031303864,0.007800982,-0.001103297,0.049702935,0.043243278,0.010398557,0.012433234,0.009379426,0.0012035944,0.012123508,0.0008533754,-0.012000928,0.008954142,0.036589235,0.0012626826,0.0066009043,0.0037382212,-0.00028130252
2019-01-01,0.009214275,0.0021040775,0.022703838,0.0,0.000868069,0.0044908565,0.0072574113,-0.0035576606,0.004419764,-0.0030831604,0.059315596,-0.004247253,0.00040511068,-0.01303664,-0.006571393,-0.07263821,-0.0045412304,0.006163822,0.00034045876,-0.0008210798
2019-01-02,-0.041445464,0.006570726,-0.032443237,0.030792762,0.006456443,0.0033467375,0.011229899,0.0033432872,0.014823808,-2.2523696e-05,0.003037967,0.016974272,0.008488469,0.0022892791,0.0035986737,0.025678642,0.009029097,0.02448377,-0.0011227455,0.008190254
2019-01-03,0.002471372,-0.0045632375,0.009975212,0.010926453,0.005351305,0.0005605777,-0.008534876,0.0009441305,0.021662941,0.0044568246,0.01269409,0.0039060817,-0.0045706774,-0.001600878,-0.0014200369,-0.022824395,-0.057340626,-0.0001678412,0.0019590755,0.0
2019-01-04,0.08102785,0.0,-0.20843145,0.0021560716,0.00016802161,-0.02531295,-0.09949003,0.0,-0.025258996,-0.013327216,-0.031417124,0.0,-0.005982152,-0.012605349,-0.005613049,-0.0041669575,0.017302774,-0.020215333,0.001878272,0.008647777
2019-01-07,0.0,0.009623146,-0.12003754,0.0022824116,0.009555316,0.011614935,0.0013939122,-0.006801874,0.013671365,-0.002310155,-0.010834173,0.00038007545,0.0034216598,0.00015613266,-0.0022524055,0.013093645,-0.0008254719,0.0075504417,0.0043752785,0.0022789058
2019-01-08,0.0031970402,0.015247915,0.021962255,0.0031595388,0.05002471,6.659599e-05,-0.000117981275,0.0010501059,0.005731906,0.0022088948,0.0077145295,0.0024856857,0.0024649336,0.0045085964,0.00669458,0.012400064,0.002040318,0.00399918,0.0033707863,-0.0069240434
2019-01-09,0.00056215236,0.014788195,-0.03390056,0.0043182787,0.011722167,0.08557654,0.019225638,0.0018439253,0.009643737,-0.0031651582,-0.21885873,0.0011693736,-0.0016013994,0.001187655,0.04212905,0.009684771,-4.074111e-06,0.0088497605,0.00975279,0.00023089479
2019-01-10,0.0,-0.0027194247,0.0044597946,0.0026642038,-0.015019275,-0.0009220812,0.01519731,0.011621367,-0.009244247,0.014832089,-0.0053920234,-0.0075904336,-0.0058322162,-0.0011596371,0.0045614913,0.0032095525,0.0002621339,0.008475087,0.0111180255,0.006112754
