date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2017-01-26,0.0,0.0007734032,-0.0001137048,0.00020902746,-6.589542e-05,7.682232e-05,-0.00022149833,-0.00037115568,0.0021651122,0.0,-9.413925e-06,0.0011619668,0.00050283514,-0.0012794405,-4.8440652e-05,0.00063770695,4.8737296e-05,8.562313e-05,0.00023745728,-3.323107e-06
2017-01-27,0.0,0.0,0.00081108115,-4.965216e-05,0.00084457855,0.00018276637,-0.00031648626,0.00042923924,9.47816e-05,2.0691325e-05,-0.00019657453,4.9596027e-05,0.00023370443,-0.0002712826,3.9163383e-06,0.0015558866,-0.0002177757,-0.00018919144,0.0,0.0021650542
2017-01-30,0.0,-5.3389052e-05,-7.478428e-05,0.0,0.0014491264,2.7681113e-05,0.00047018094,0.0009531044,0.00018755031,0.0,0.0008474485,-0.0006651825,0.0034814824,0.00026594847,0.00016049412,0.0,0.00012375893,0.0,8.838832e-05,-0.0010212323
2017-01-31,0.0,-0.00046597625,0.00026134375,0.00014567883,0.0,-0.00013975412,0.0,0.0011587243,0.0,0.0005048473,0.0008952226,0.0,9.877813e-05,0.00018486888,-1.4899069e-06,0.00033800793,0.00043938105,0.0,-7.770367e-05,-2.132485e-05
2017-02-01,-2.5379277e-05,0.0019739056,0.00027839124,0.0,0.0012700863,-0.00030289774,0.0,8.5596395e-05,6.7411944e-05,-0.0010801678,-0.00046104868,-0.000867366,0.00085923006,0.0,0.0,7.170861e-05,0.0,0.0,-4.219613e-05,0.0005919568
2017-02-02,0.00056315825,-0.00042443912,0.00026700489,6.505004e-05,0.0013883547,9.114153e-05,0.00041146058,0.002156541,7.1819944e-05,0.003317548,0.0009248395,-0.00221205,0.0005772951,-1.4844868e-05,2.053768e-05,0.000577295,-0.00021706306,0.00027422616,0.0001414428,0.0006052084
2017-02-03,-0.00036050528,0.0,0.0,0.00014377908,-0.000856261,4.8280122e-05,0.0,-0.00028058654,0.0,0.0033111474,0.00039614007,0.0068203723,-0.0020555097,9.864539e-05,0.00013161065,0.0,0.00021163996,0.0001936737,0.0012703793,-4.475789e-05
2017-02-06,0.00028489562,-0.00046990137,-0.00067796244,-0.00078475825,0.0011797111,0.0,0.00014340374,0.00066817924,-3.5078785e-05,0.00090216805,0.0009599417,0.00031142854,0.0001374102,0.0,-4.5218756e-05,-0.00034892006,0.00045670086,-0.00019937156,0.0005009558,0.0
2017-02-07,0.00021260476,-0.0016721772,0.00030650117,-0.002999046,0.00023064268,0.0002169461,0.0,0.004169347,0.0008820758,0.00013701138,0.0002659501,-5.4178618e-05,0.0,0.00022129326,0.00016039523,-0.00083570153,0.00010332589,0.0,-8.824652e-05,-0.00022667689
2017-02-08,0.00032174189,-3.250062e-05,-7.719419e-05,0.00069467345,-0.00081829797,5.1921696e-05,8.990355e-05,0.0023952438,-5.1336618e-05,-0.0012447358,9.337793e-05,-0.00022563356,-0.00042944652,-9.9329714e-05,0.0,-8.646876e-05,-4.9980114e-05,0.0,0.00097215775,0.00032419458
2017-02-09,-0.0002645584,0.0004369864,2.7646522e-05,-0.006184041,-9.485861e-06,0.0,3.581829e-05,0.0,-0.00016010698,-0.0004776615,0.00030390738,-0.00014851318,0.00015977996,-0.00015977683,0.0001482519,-5.6732664e-05,-6.06497e-06,0.0,-0.0006000817,-0.00014542103
2017-02-10,0.00011284206,0.0005440266,0.0,-0.00017324805,0.00050425465,0.014650356,4.667092e-05,3.750465e-05,0.00010814602,3.6844729e-06,0.00041921408,-0.00018855197,-9.029361e-05,0.00037949253,-0.00015889326,-0.00046126233,0.00046827787,0.00020632336,0.0,-7.2286257e-06
2017-02-13,9.595285e-05,0.000465639,-5.3460433e-05,0.0,0.00026644891,-0.006317485,0.0,0.0,-0.00022440126,-0.0004994301,0.0013365995,0.000636429,-0.0017937813,0.0001320392,-0.00011755933,0.00047322534,0.00037643255,0.00015662167,0.0,0.00044221428
2017-02-14,-8.808236e-05,-0.00044338958,3.6115693e-05,0.0003261194,0.0022644051,-0.0001602443,-0.0003182106,0.0,0.00020148899,0.0,-0.00023705474,-0.00041538765,0.002177179,0.00014850736,0.0,0.00025846442,0.00044158002,-9.8456e-05,0.00036002364,0.00079677155
2017-02-15,0.0,0.00072531885,0.00025725446,0.0,0.00051523413,0.0010216264,-0.0009785736,0.0,-0.00021682956,0.0,-0.0025870982,0.0,0.0020691953,0.00027647722,-0.00048817514,-0.00022455984,7.357042e-05,0.0002634228,7.616363e-05,0.00027275685
2017-02-16,2.2080683e-05,0.00087953254,0.002282194,0.0,0.0009425938,0.00019055014,0.0026965695,0.00034965816,2.8059165e-05,-0.00015708497,0.00033601013,0.0005231272,0.0006942376,0.008639199,0.0022823384,0.0025137274,0.0,0.0,9.0376845e-05,0.00025444655
2017-02-17,0.00026707753,0.0,0.014672041,0.0001105848,-0.0012959347,0.0,-0.000498103,0.0,-0.00031222284,0.0,0.00014294336,-0.00017958508,0.0012788955,-0.004851308,0.0012154963,0.0011969183,2.6436857e-05,-0.0002006448,0.0001780895,0.00095867505
2017-02-20,0.00083856395,0.00014197586,0.0029589701,0.00023110656,0.0,0.0006094557,-0.00016383291,4.3166194e-05,0.00019401623,0.000240046,0.0,-0.00037048344,4.039778e-05,0.0011017415,0.00042888743,-8.6652464e-05,1.5397552e-05,0.00019347301,0.00032500227,0.0
2017-02-21,-5.1429142e-05,0.00020000633,0.0034959076,5.197314e-05,-0.0019337892,0.00048796184,-0.00089583534,0.00019752607,0.0004226816,-0.0001854162,0.0,6.2069965e-05,0.00034316746,0.00036497222,-0.00010185625,-0.0043902346,0.0,7.1484654e-05,0.0,-0.0006876488
2017-02-22,0.0008338486,0.0004206507,0.01358823,0.00075344095,0.0,0.00074281765,0.0012153364,0.0,2.0267069e-05,-4.0974228e-05,-5.538829e-05,0.0,0.0012666745,-0.0014491051,0.00041573416,0.0,5.3721553e-05,-0.00022557941,0.0,0.0010020456
2017-02-23,-0.0011300244,-7.507359e-06,-0.0006105466,0.0,0.00032510792,-0.0005910826,0.00061463186,3.219769e-05,0.00020989132,0.00016790241,0.0,0.0,0.0012205236,0.00014031098,0.00042828274,0.00029819988,-0.00020026742,-4.5644105e-05,-8.311717e-05,0.00020824095
2017-02-24,-0.005266608,0.00029651262,-0.0003668706,0.0010005182,0.00018339454,0.0022784777,0.00010143374,0.0005823556,-5.2914078e-05,0.00019462832,0.00027341009,0.00032110637,4.8709735e-05,0.00041614685,-0.000106808046,-0.0001239221,0.00010048588,0.0,0.0,0.0
2017-02-27,-0.0004604992,-0.00022520724,0.000541161,-0.00057313516,7.806568e-06,0.0009679282,0.00010740339,0.0,0.0005941921,0.0,-0.000117902906,0.0,-0.00010426347,-0.00075643725,-0.00040397604,0.0003767747,0.00012789507,-0.000103689774,0.00010087711,-0.00018063792
2017-02-28,5.345127e-05,0.0012812533,-4.6056553e-05,-0.00025099097,-8.7761386e-05,-0.00032059356,0.003367349,0.0,0.0,-0.000753407,0.00019321317,0.00033057886,-7.5851326e-06,-0.0007149946,4.024857e-06,0.00016549038,0.0004951667,-0.0001734995,7.424793e-05,0.0
2017-03-01,-0.000113259564,0.014673106,0.0,0.00072059716,0.0,0.00014463473,-0.005447203,9.191644e-05,0.0,0.0,-9.177319e-05,0.000529449,0.0020118814,0.00011915541,-7.3047406e-05,0.00065850205,0.00047738376,0.00032058312,-5.776306e-05,2.9881974e-05
2017-03-02,-4.632445e-05,0.0033517713,0.00054847356,-3.0364781e-05,0.00033375574,-0.0005054715,0.0015010406,0.00032939386,0.00014021533,-9.856171e-05,5.150043e-05,8.487743e-05,0.0015880333,0.00015027687,0.0006408527,0.00069963175,0.00038562034,2.0473242e-05,5.225384e-05,0.00021426633
2017-03-03,3.912329e-06,0.0031876815,0.00017347494,-6.255862e-05,0.000310263,0.00047865353,-0.00024539608,0.0003275896,0.0,0.00017476513,7.5933254e-05,0.00046619462,0.003149487,0.00020763354,0.0,-4.7721776e-05,-0.0002712737,0.0,-0.00021570378,8.6610235e-05
2017-03-06,0.00019652687,0.005202122,0.000640432,0.00026340483,0.00032368366,0.00021326059,0.00044385728,0.00011178148,0.0,0.00055199245,5.2182742e-05,-0.000105666106,0.0004916516,3.8186863e-06,0.00021077326,0.0011566423,0.00063578977,0.0,-0.0016118316,0.00021287009
2017-03-07,2.3496048e-05,0.001848682,9.100126e-05,-0.0019313195,0.001277516,0.0,0.00036539286,1.9390334e-05,0.0,-5.317946e-05,6.897709e-05,0.00073708326,-4.4653436e-05,-0.00031615698,-0.00013853602,0.0003711732,-0.0002206615,0.0,-5.2414136e-05,0.0004910123
2017-03-08,0.00019138858,0.00017478666,0.00012298168,0.0005039995,-0.0003189738,0.00013044337,5.0696417e-05,6.7823465e-05,0.0,-6.101006e-05,0.0,0.0017092312,5.0765724e-05,7.140652e-05,-5.495475e-05,0.00024661908,0.0013682238,0.00043303144,0.0029292132,0.00014500033
2017-03-09,0.0002810239,-0.00031291114,0.0,0.0009645932,-0.0011433542,0.00031965986,0.00023060989,0.0,0.00012132872,0.0022118536,0.0,0.0005062446,0.0,0.00019730638,-0.00010761963,-0.0002721347,-0.0005490832,0.0,0.00017470158,-5.3174972e-05
2017-03-10,0.000104493934,0.00040491528,0.00032815375,-0.000123698,9.668658e-05,-0.00042437707,0.00012893497,0.00069422164,-4.013062e-05,0.0,-0.00021637267,0.0,0.0,-0.0004460031,0.0,0.0,0.00038241807,-8.1949565e-06,0.006224148,-0.006442189
2017-03-13,0.00079322816,4.3163604e-05,-0.00011298062,-1.7607942e-06,-3.650602e-06,-0.00034419444,0.00022955991,0.0009122791,-0.00010761363,0.0003225662,0.0033418424,0.0,0.0,0.0004186257,2.0629388e-05,0.00073903607,-0.00057874125,0.0007366531,-0.0014746813,-0.00018772102
2017-03-14,0.0,0.00015339437,-0.00010778794,-0.0002672503,0.00018783208,0.0015346468,0.0,-0.0003496378,0.0,0.00016370375,0.0012083652,0.00016061316,0.00023024385,0.0001281655,0.00018949571,0.0010462969,0.00042217955,0.00032650685,-0.0009108582,-0.00027474723
2017-03-15,0.0,0.00016353177,-0.00031334348,0.00044003528,-0.00044579268,0.0011994309,0.00021474961,-0.0023808877,5.4453492e-05,4.0210934e-06,2.3693996e-05,-0.00021798693,0.00045652495,0.0,0.0,1.8021976e-05,0.0004430493,0.0,-0.006442189,-0.0035964632
2017-03-16,9.418376e-05,7.730607e-05,-0.00062882266,0.0003755077,6.747451e-05,-0.00025492784,0.0,5.104593e-05,0.00032579515,4.0650084e-06,9.922327e-05,0.0,0.00094631145,0.0029383928,-1.6660511e-05,0.00074936455,0.00021704736,0.0,0.00036796732,-0.00049264653
2017-03-17,0.00020760066,0.0,-0.0001942613,0.000549073,0.0,0.0002646383,6.12958e-06,0.0,7.4698466e-05,0.00019072524,0.00014101711,0.0,0.0,5.129284e-05,7.844493e-06,0.0008282354,-0.00017338543,-8.9025474e-05,-0.00010217894,0.0007263892
2017-03-20,-5.33073e-05,4.9733528e-05,0.00096088735,-0.000821848,0.00020885162,0.0,4.7581863e-05,0.0,-7.117337e-05,0.0,4.0990202e-05,0.0,0.00011507848,0.0011023526,0.0,-8.2485116e-05,9.227769e-05,0.0,-0.00020837465,0.013997933
2017-03-21,-0.00011699567,0.00016891991,0.0,-0.0005977253,0.00024682414,-0.0016104372,0.0,0.0,5.102376e-05,-0.00039660686,0.0003311715,0.0,8.036798e-05,0.00039507178,0.0,-0.0011170391,0.00025480345,-0.00013074001,0.0002225245,0.0022970273
2017-03-22,5.8264985e-05,0.0002554766,4.0813e-05,-0.0006810203,9.401967e-05,0.00024802194,-0.0012831619,-0.00021549453,-0.00025525995,-0.0056182244,0.00013145714,0.00016096058,-0.00045819095,0.0014736634,-0.0001964198,0.000511647,-0.0023160444,0.00023518135,0.0023311696,0.0
2017-03-23,3.9920327e-05,0.0,0.0003899791,-8.9074834e-05,0.00012631854,0.0020328665,0.00035623557,0.00036434,0.0002750768,0.0005485586,0.0009200038,-0.000103507205,0.0012268666,0.0003585,0.0002840036,0.000110205554,-0.00042802218,0.00026223293,0.0001044142,0.0004461963
2017-03-24,-4.6549736e-05,0.0007679054,0.00022507815,-0.0007098272,0.0008463343,0.0022087838,-0.00024336805,0.00042089057,0.0,0.0037010203,3.7754562e-05,0.0,0.00025589985,0.00278665,0.0005043609,0.0,0.00018624218,-0.00052525767,0.00076132896,1.4080829e-05
2017-03-27,0.0005244267,0.0011092667,0.00011028611,0.0004074966,0.00016397425,-0.0003636876,0.00070143095,0.00047523802,0.00010843145,-0.0062793535,-9.250818e-05,0.00033738202,-0.0005399461,-0.00046705868,1.6630134e-05,-5.2906227e-05,0.00032207547,-0.0001741896,-0.000618445,0.00024119884
2017-03-28,0.00048101824,-5.0447485e-05,-0.00010845554,4.0896293e-06,-0.0007472405,0.0,0.0010723324,-6.433723e-05,0.0,0.00036750035,4.941771e-05,0.0018277094,0.00021929719,0.00044886724,0.00014598694,0.00026734322,0.00017745412,0.0004157595,0.0,0.0009752963
2017-03-29,-0.0014332844,0.000339462,0.0,0.0005763036,0.0,0.0,-8.911391e-05,0.0003680264,-0.00017050328,-8.1929815e-05,3.956814e-05,-0.002024945,0.000102304446,0.00017004833,7.0762006e-05,0.00018923286,0.0,0.00022898738,0.0,-0.000366243
2017-03-30,0.0012325841,0.00011366192,5.052516e-05,2.8120317e-05,0.0011344246,4.9745213e-05,-0.00021421479,0.000110464774,-0.0011782679,6.180068e-05,0.0,0.0017879045,1.8614535e-05,8.2970815e-05,0.0,0.0010186528,0.0001571614,0.0015247002,3.109056e-05,-0.00016362325
2017-03-31,0.0,0.00038463558,0.00021258743,-0.0001691787,0.00016814815,1.7533312e-05,0.0011062797,0.00020205272,-0.0005166758,0.0001223822,0.0,-0.000635865,-5.4578242e-05,0.0,6.7754925e-05,0.0008657188,0.000100537516,0.0,0.0002959722,0.00013723609
2017-04-03,0.0,-0.0003311855,-3.5568653e-06,-7.205106e-05,0.0,-0.00051086245,0.0011105973,0.0007441853,5.344391e-05,0.00012260194,0.00015571273,0.00010151187,0.00088781386,0.0,-0.00032102666,0.0,1.932291e-05,0.0,9.780535e-05,0.0
2017-04-04,-7.836678e-05,0.00027285892,0.0,0.0003235739,0.0001735146,-0.00046759887,0.0017568804,8.149603e-05,0.0,0.00023260877,3.926375e-05,0.00014156009,-0.0011288224,-8.2843035e-05,0.0,5.5959616e-05,0.0,0.0,-4.8524682e-05,0.00068483286
2017-04-05,0.0005883477,0.00022095682,0.0001405587,0.00029704213,0.0,0.0,0.00092218205,0.0,0.000103151615,0.00046942921,0.0010672158,0.00021082767,-0.0005418786,0.00014327918,0.0,5.652335e-05,-0.0005721514,-3.6273228e-05,0.0,0.00010490128
2017-04-06,5.3306172e-05,-9.199064e-05,0.0,-0.00011064193,4.0263552e-05,-7.8012774e-05,-0.00037851953,0.0,0.0,1.3584731e-05,0.0013569052,0.00010406024,0.00015042504,0.0003479045,-0.00015002892,-0.00044058135,0.0013631998,0.0,-0.00015105034,-0.00020790272
2017-04-07,3.8685812e-05,-0.00016189908,0.0,0.00040914753,0.00028001468,-0.0004043501,0.0002293537,-0.0005682941,-5.7429912e-05,6.158214e-05,0.00020870355,0.0002853802,0.0002275307,0.00034008027,0.00028257282,0.0,3.3179364e-05,0.00030529054,0.000394373,-0.0001918083
2017-04-10,4.17915e-05,0.00022161962,0.000257904,0.00036990098,0.0,0.00010902236,0.00018759392,0.00029237263,0.00035098539,7.698599e-06,0.002167341,0.00012283633,2.8357756e-05,0.0,-0.0002011405,-0.0011994751,0.0,0.0,0.0010131663,-7.604248e-05
2017-04-11,4.686159e-05,0.0,0.0,0.00096199254,0.00028926512,-0.00012008791,0.0018805136,0.0004396302,0.00031839358,7.010753e-05,-0.00021688288,0.0,0.0,0.0001456325,0.00021249217,0.0005277277,0.000138227,-5.153745e-05,8.807838e-05,2.7739728e-05
2017-04-12,0.0,0.0,0.00037455425,0.00021457778,0.0003472888,0.0002487802,7.9195146e-05,0.00045567568,9.860234e-05,-0.0002040144,-0.00080377434,0.0,-8.654705e-06,8.497788e-05,0.0,0.0017946837,0.00018731237,-8.586433e-05,-5.357935e-05,-6.603407e-05
2017-04-13,0.00011180003,7.8140554e-05,0.0,0.0,0.0,-0.00037826758,-0.00021347635,-0.00020821053,0.0,0.0001177791,0.00027007458,0.0,0.0003747684,-0.00083756994,0.000578621,0.0037409181,-7.616895e-05,0.00025557997,-0.0005100905,0.0
2017-04-14,0.00016055377,0.0,0.00010590045,-1.6749127e-05,0.00020312953,-0.0005527827,0.0,-8.988271e-05,0.000106311716,0.00011402489,-0.0019832463,0.00019998521,0.00016441062,-0.0003117184,-0.0007853637,-0.0018851986,4.8925816e-05,-7.7559445e-05,0.00020627078,0.00022724706
2017-04-17,2.8017339e-05,0.00028251644,0.0,0.00019208914,0.0,0.0,0.0014215342,0.003373038,0.0,0.0,0.00023617143,0.00039998343,0.0004237203,0.00019869562,0.00018524461,0.0,5.5918244e-05,-0.00011117362,0.0,0.0
2017-04-18,-0.00031068845,0.0006225577,0.00026234848,0.0003565902,-0.0001899483,0.00040727755,7.997646e-05,0.008254929,0.0,0.00034894492,0.0016985309,0.00037043318,0.0,0.0001582485,-2.8451646e-05,-0.0014094191,-6.8554735e-05,0.0,0.0,-3.5394696e-05
2017-04-19,-5.3964977e-05,0.000847323,0.00021308842,0.0017011592,5.3460404e-05,0.00057644676,0.00028976068,0.00034758635,-4.222461e-05,0.0,0.0,0.0,-0.000727949,0.0,5.101641e-05,0.00050018524,0.00054828974,0.00027963152,0.00018406808,-0.0015386713
2017-04-20,0.00068700925,0.0002848867,0.0,0.0,2.6737505e-05,0.00035203455,0.00041785534,0.0,0.0,-0.00047971116,0.00022626144,-6.63385e-05,0.00024338638,3.843699e-06,-0.00029136695,0.0,0.00026623477,-8.9950336e-05,-0.000432872,0.00027713008
2017-04-21,0.0008225793,0.0,-7.221459e-06,-3.4181536e-05,-9.377379e-05,-7.826227e-05,0.00024187093,8.975019e-05,0.0002917752,-0.00036613672,0.00016096974,0.0,0.0009229252,8.115584e-05,0.00035880084,-0.000835665,-2.9986897e-05,0.0006132566,0.0008333529,0.000546502
2017-04-24,0.00037609396,0.00021175153,0.00034252988,0.0004602497,5.2552845e-05,0.0,-0.00022332856,-5.3295855e-05,-0.0002477422,0.0,8.493098e-05,-0.00032976628,0.00038866754,0.0,0.0,0.0049088635,-0.00037885754,0.0,0.0002397595,0.00012438635
2017-04-25,-0.0061900956,0.0,0.0004992481,4.9656726e-05,9.380817e-06,5.4489614e-05,-0.00031535947,0.00013986063,-7.8129895e-05,-1.1764333e-05,-8.890668e-05,-0.0003117117,0.0,0.0,0.00033005534,0.0004678085,0.0,0.00019567412,0.00016166888,8.145031e-05
2017-04-26,0.0015843266,1.4404954e-05,0.0,0.00080534234,0.00012330916,0.00015725229,0.00015877125,0.0009742697,0.00036515045,0.00028626062,0.0,0.0010343139,0.0,3.9159167e-05,0.00018692919,0.00049919996,-0.00027119718,-3.595977e-06,-6.937314e-05,0.00016876348
2017-04-27,-0.0020007046,0.0003475042,0.00016401279,4.3187745e-05,2.2697783e-05,0.00012622244,0.00024611564,0.0,0.0011154508,0.0004817139,0.00017179688,0.0007261595,0.00032114977,0.0,-0.0031945389,0.0,0.00044623655,0.00014440814,-2.6705777e-05,0.00015940293
2017-04-28,2.8604227e-05,0.0,0.00023587205,-0.00013275121,0.0,0.0,-9.476374e-05,0.0,4.5434565e-05,0.00044807902,-6.021306e-05,0.0,0.000100402176,0.0,-0.0010786006,-8.1226644e-05,-2.0237889e-05,-0.00034729988,9.8122284e-05,0.0
2017-05-01,0.0003162596,0.0,2.1537253e-05,7.0403854e-05,0.0006366016,0.0,5.194037e-05,5.2295272e-05,0.0005046108,0.00047228017,-0.0003893737,0.0008309424,5.1723928e-05,0.00010429181,0.0011449796,-0.00036036895,-0.00035289233,0.0,-0.0006196853,0.0
2017-05-02,0.00035865113,0.00080723653,0.00018144767,-0.00018841003,0.0,-0.00010456291,0.00022469996,0.0001843926,-0.00011800353,0.0,0.0,0.0008632935,0.00035690577,0.00017372966,-0.0002520158,0.0007662996,9.8576595e-05,0.0,-0.00013257407,0.0
2017-05-03,0.000108903405,0.00040830622,0.0,0.00035563853,-0.00029659047,0.00021344221,0.0,0.00043025456,5.1722585e-05,0.00010994371,3.7025617e-05,0.0018087527,7.812336e-06,-0.00025174452,-0.00032125984,0.0009057204,0.00020092931,3.6608166e-05,4.885116e-05,0.00045990816
2017-05-04,-0.00012184757,1.5571808e-05,-0.00021498471,0.00010783499,0.00034130813,0.0,0.00022657409,-0.0002886553,0.00073304266,-0.0002204397,0.0001631508,0.00025728508,0.00025621822,-0.00051251333,-0.00010711801,0.0,0.0,0.00010195747,-0.0002313845,0.0
2017-05-05,-9.182183e-05,0.0,-0.0009291156,0.0,0.000266622,0.00026046828,7.168894e-05,-4.6529884e-05,-0.00047127382,0.0007238893,0.0,0.000103953185,0.0009986681,0.0016441749,0.0004847867,0.0010999818,-4.978186e-05,0.0009753532,0.00018962345,-0.0011232862
2017-05-08,-0.0034423328,0.0001647694,0.0014024953,-5.4022228e-05,-0.00020131421,0.000121267876,0.000117933894,4.1511445e-05,-0.0003002427,0.0,0.00017271939,2.0371494e-05,6.389308e-05,-0.00038353555,-0.0001597723,-0.0005967276,3.971043e-05,0.00092489657,0.00044346642,0.0
2017-05-09,-0.0001493793,3.9691186e-06,-0.000366179,5.1462077e-05,0.001300777,0.0004810776,0.0001880352,0.0,0.00059956114,-0.00017339093,0.00019195897,-5.3783773e-05,0.0004961414,0.013747444,0.0,0.00019148157,0.0,-0.0010239276,0.0,-0.0062031434
2017-05-10,-0.004682727,0.0,0.0018060437,-0.00036661545,0.00024873734,-0.00017259145,-0.00013126645,0.0,0.0008554496,-0.0002828806,0.0,0.0,0.0,-5.2191448e-05,0.0002951499,-0.0025716035,3.1418258e-05,0.0011993888,0.0003551693,0.0025165128
2017-05-11,-0.0008141747,0.0002809043,0.00027066108,-5.737667e-05,0.00024357051,0.00021576269,-0.00034092713,0.0014560197,-0.0011529202,0.00073642953,0.00044418927,0.0,0.00038328386,0.0,-3.0951316e-05,0.0,3.6472895e-05,6.763047e-05,0.0006946799,0.0002067555
2017-05-12,-0.00035395718,8.141366e-05,0.0,0.00028302157,-0.0011984947,0.0004460839,-0.00021309269,-0.0009823635,0.0015392194,3.5645196e-05,0.0,0.00015996558,-0.00047371315,0.00016205099,-0.00052329234,0.014501831,0.0,4.3398053e-05,0.0,0.0002637534
2017-05-15,2.0325273e-05,0.00021151894,0.00044951614,0.0,0.0016791321,0.0012230373,0.00018179839,0.00027770936,0.00033787038,-9.7005286e-05,0.0,-0.00025775464,0.0006887925,0.0007623089,0.00016447317,0.00041947488,0.0,4.818374e-05,6.287667e-05,0.0003385173
2017-05-16,8.513334e-05,0.00015965608,0.0,0.0,-0.00086748454,0.0003763708,0.00069093955,0.0,0.0,0.0,0.00042960406,-0.0005193562,0.0010632509,0.00010502879,-0.0009650643,-0.00050752936,0.00040337324,0.00016168713,4.5122946e-05,4.9159746e-05
2017-05-17,0.0004781283,5.2597352e-05,0.00036598174,0.0003846606,0.00059478264,0.0,2.6801034e-05,-0.00017508738,0.002029011,1.0519708e-05,-0.0001149357,0.00020840799,7.2447256e-05,-0.00020459715,6.0144957e-05,-0.0011948652,0.0002100097,0.00038455718,0.00031945106,0.0001100623
2017-05-18,-7.94032e-05,0.00018323564,0.00036840088,6.961791e-05,0.00048427825,-2.336294e-05,-0.0002466476,-0.00033721965,0.00098137,4.0426385e-05,0.0,0.0,0.0007545743,8.1674465e-05,0.00034407462,0.00015116285,0.0,0.0002108414,0.00027503475,-5.1534174e-05
2017-05-19,-0.00031213305,9.666122e-05,0.00083282933,-2.8334465e-05,0.00030243167,0.0024422233,-8.969378e-05,0.013350449,-0.0003833408,-3.522618e-05,0.00018355709,0.0,0.0008414229,-0.0024527342,-0.00044055775,0.0018832599,0.0001686633,0.0,-0.0002539823,0.000145375
2017-05-22,0.00013366216,0.0002995479,4.8382553e-05,-0.00016288798,-0.00017101191,-5.37515e-06,0.0008444951,0.00018000834,-7.8948324e-05,0.0,0.00016452401,0.0,0.0,0.00033073316,-0.00020629902,0.0018293891,0.00015207879,0.0,0.0003485051,0.0002587807
2017-05-23,0.0006397192,0.00069824833,0.0005263184,0.00019307878,-0.00043136763,7.522648e-05,0.0002620558,0.00014069358,0.0002302498,0.0010927536,0.0,0.00031211606,-0.003296396,0.003118699,0.0,-0.0003219839,0.0,0.00023316518,0.00031409782,0.0012082844
2017-05-24,4.0266925e-05,0.00031979478,0.00020021234,0.0009822531,0.00032203505,-5.0720013e-05,-4.130714e-05,0.0,0.0,-0.00023443229,-0.00027002065,0.00026002518,-0.00025549452,0.0018176138,0.00025719564,8.144551e-05,0.00012854344,5.0872975e-05,0.00028024186,-0.00089410384
