date,Sequence_1,Sequence_2,Sequence_3,Sequence_4,Sequence_5,Sequence_6,Sequence_7,Sequence_8,Sequence_9,Sequence_10,Sequence_11,Sequence_12,Sequence_13,Sequence_14,Sequence_15,Sequence_16,Sequence_17,Sequence_18,Sequence_19,Sequence_20
2018-03-23,0.0012155193,0.0019365336,-0.0006241108,0.020009141,0.00016063021,0.0017918082,0.0004991336,0.0010184719,0.00093066983,0.0057316255,0.0021896982,0.0008487542,0.0057316255,0.002789089,0.00021544706,0.0025384722,0.0020334201,0.0015064701,-0.0013528933,0.008068143
2018-03-26,0.0032957443,0.00024501453,-0.001215506,0.004424791,-0.0007476467,0.0032937713,0.00071566267,-0.00030686345,0.0027954117,0.002778317,0.0011896258,-0.000112220805,0.002778317,0.0028616295,0.0,0.0007917161,0.0011093526,0.001080095,0.0,0.0026611893
2018-03-27,0.0012791373,0.003233649,-0.000521239,0.0015440433,-0.00016251551,-0.0036595578,0.00085700484,0.0007943935,0.0011021767,0.0,0.0,0.0006238559,0.0,0.005299504,0.0020162743,0.0013648947,0.0032488974,-0.0005487229,0.0031778123,-0.00055818836
2018-03-28,0.0027803169,0.0018442274,0.004582781,0.0020495064,0.001017346,0.0024764473,0.0004395047,0.00048602087,-0.01967916,0.00252995,0.0003474479,0.00963101,0.00252995,0.002400971,4.191274e-05,-0.0010981128,0.0013094883,0.0023904196,0.003005354,0.004488348
2018-03-29,0.00030185658,0.014678279,0.00020592834,0.0,0.002809742,0.00064335467,-0.0017354698,0.0,-0.034206454,0.0013633675,0.001061707,0.0019937225,0.0013633675,0.001844236,0.00092578935,0.003448802,0.0025164632,0.0016949583,0.0042319805,0.00483465
2018-03-30,-0.010885472,0.0015835414,0.0025085993,-0.0013604292,0.0018405032,0.001797517,-0.015094177,-0.0015040704,0.0029370897,0.0023078609,0.0,0.0024414107,0.0023078609,0.0018222521,0.00075242727,0.002736804,0.0016354908,0.0007834131,-0.00087843003,0.013768002
2018-04-02,0.006736036,0.0016949711,0.0016528809,0.011480404,0.00027401536,-0.0039310004,0.01938997,0.0,-0.001146361,0.0014989931,0.0022629113,0.00088431034,0.0014989931,-0.0049596485,0.002485212,0.0049875234,0.0018453934,0.00094114774,0.0,0.00082275155
2018-04-03,0.0069513675,0.0018956498,0.0021549298,0.008474153,0.0001557684,-0.0044270135,0.0022102005,0.0007233234,-0.00031721176,0.0005289732,0.0039033585,0.0016873145,0.0005289732,-0.0007157376,0.0003566476,0.0008727232,0.004566403,0.003212213,0.0015057778,0.004246569
2018-04-04,0.0027218214,0.0072524874,0.0017116049,0.00277603,0.0011610962,0.0025136415,-0.00521327,0.0017608097,-0.0011207749,0.004050947,0.0024931515,0.0022932624,0.004050947,0.0037021842,0.0,0.00043533015,0.0016461663,0.0010202939,0.0009719164,-0.0013335211
2018-04-05,0.0073056435,-0.0035851896,0.00042484372,-0.013075578,-0.003573591,0.005380155,-0.0024642178,0.00049912377,-0.00021787934,0.0007904769,0.0025432587,0.00044973826,0.0007904769,-0.00036178794,0.00079906237,0.00014137694,-0.0002840457,-0.0024773607,0.00038630265,0.0011135488
2018-04-06,-0.00043194628,0.0,0.0040045907,0.00076911954,0.0,0.0016411399,-0.0012396288,0.00020434457,0.001207496,0.0033703204,-0.0010285669,-0.00080181315,0.0033703204,-0.0009477553,0.0,0.00071603694,-0.0047774985,-0.015899107,0.00072160223,0.00075149053
2018-04-09,5.9345148e-05,0.00057350175,0.000305712,0.001390908,0.00066368695,0.018257836,0.0010927755,-0.00037455923,0.0014949554,0.0010119332,-0.0005811994,-0.0003078585,0.0010119332,-0.041374426,-5.2173737e-06,0.00012651851,0.0021820243,0.003886243,0.0016592217,0.001029612
2018-04-10,0.0014633732,0.00046115796,-0.0043106037,0.0011658202,0.0005692278,0.04717461,0.002140943,0.00022262424,0.0,0.00097332796,0.00048138833,-0.0016107709,0.00097332796,0.005086443,0.00047366487,0.0,-0.0032059576,-0.015693776,0.00075659435,0.00034619324
2018-04-11,0.0009854386,0.0001754468,0.0001457934,0.00072767236,0.00010938403,0.004683602,3.17708e-05,-1.3635602e-05,0.001886359,0.004792253,-0.0013393466,0.0016763174,0.004792253,-0.001447211,0.00037694492,-0.00055347243,0.0010722047,-0.0018372933,0.00091729854,0.0011236931
2018-04-12,-0.0031963587,0.0017164052,0.0009979265,0.00093250454,0.00074752426,-0.0014813709,0.00058088184,-0.0012055197,0.0013417933,-0.00017294727,0.00010253497,0.0032586483,-0.00017294727,0.0029610014,0.0041738516,-0.002296708,0.004883087,-0.0014590562,0.0030732702,0.0
2018-04-13,0.005677205,0.0020935852,0.00019530136,-0.00016022923,4.267368e-06,0.0017905362,0.00083348126,-0.0011557048,0.0021244222,0.0023585332,-0.0005669115,0.001703515,0.0023585332,0.0022749242,0.002030403,-0.00030543274,-0.00030140896,-0.007308031,0.0033583746,0.00079697283
2018-04-16,0.010198928,-0.00035028448,-0.0004675989,0.006694861,0.0002915843,0.0022945246,0.00037907038,-0.0010502804,0.0033047122,0.0022059283,-0.0008564992,0.0014721199,0.0022059283,0.0013862287,0.00025972578,0.0022290484,-0.004099147,-0.00089449476,0.0021386747,0.0008960584
2018-04-17,-0.0034073852,-0.00031635142,0.0006734874,-0.0018544949,0.0012351573,0.0012233022,0.00073190674,0.0028166152,0.0008452491,0.002771137,0.00019042986,0.00090211956,0.002771137,0.0017283382,0.00096637016,0.0015887985,0.0016178522,-0.029990386,-0.005614427,0.0012758343
2018-04-18,0.005992144,-0.0020504496,0.0015943949,0.0006686866,0.0018209969,0.00068773085,0.005693798,0.00083838694,-0.016958049,0.0011899455,-0.0010487258,0.000118571326,0.0011899455,-0.0014222133,0.003716564,0.00059870095,0.0024066898,0.000701711,0.0,-7.87947e-05
2018-04-19,-0.0015804726,-0.0028224266,-0.007210764,0.0006123672,0.0015073776,0.0003460696,0.031018777,-0.0004964064,-0.013969911,0.0042060316,0.0039382963,-2.9816863e-05,0.0042060316,0.0007381537,0.0031514736,0.00013349448,0.0013289739,0.0,0.0067700553,-0.0011434399
2018-04-20,0.00050951994,0.004972703,-0.022477673,0.0038883968,-0.00060283503,0.0013662787,-0.004163068,0.0011460425,-0.0023020364,0.009842772,0.0001340506,-8.461879e-05,0.009842772,0.002494773,0.0,0.0,0.0013824267,-0.0015715576,-0.0015817787,-0.029007556
2018-04-23,0.0005311479,0.0009008802,-0.00690649,0.00063090323,0.0006708067,0.00077100156,0.0007254751,0.0016437299,0.0014056726,0.0,0.0032497623,0.0014389101,0.0,-0.0006056717,2.9141276e-05,0.00073693984,-0.0014478487,0.0011446429,-0.008877716,0.00050220534
2018-04-24,-0.00048566895,-0.003132209,0.0011905113,0.0012430002,0.00014816874,0.0008304268,0.0042391615,-0.00014145236,0.0008782557,0.0017720144,0.0005178866,-0.00029024642,0.0017720144,0.000696499,0.0011401711,-8.064483e-06,-0.00096185727,-0.0027079182,0.0013048968,0.003131571
2018-04-25,0.0015951958,0.00090407464,-0.002520228,0.0010992452,0.0009320209,-0.0011549097,0.0020940204,0.0013173117,0.003140647,0.005566186,0.0032656386,0.0010188123,0.005566186,0.0011433143,0.00019705348,0.0,-0.003719235,0.0026361067,0.00023553839,0.00051109795
2018-04-26,0.04154487,0.002481725,-7.8565945e-06,-0.000516432,0.0029109379,0.00055998995,0.0048634927,0.0015940171,0.0016637892,0.00023521515,0.0016172274,0.001503938,0.00023521515,-0.00032074357,0.0011894483,0.002190798,-0.0028554776,0.004667138,-0.001274618,1.2142316e-05
2018-04-27,0.0028950165,0.005572132,0.0028538904,0.0018530259,0.00062866573,-0.00019129524,0.0042208363,0.00092707237,0.001262973,0.0011068167,0.00015752672,0.00035469973,0.0011068167,0.0,0.00057490263,0.0011403607,0.0,8.2597646e-05,-0.0008748208,0.0016527497
2018-04-30,0.023759503,0.0006771482,0.00031082353,0.0031461108,0.0,0.00023156615,0.0068486594,-0.0007669875,0.0010169895,0.0019710525,0.00029361158,0.0016179732,0.0019710525,0.0032062926,0.0,0.013900462,-0.007518399,0.0014694593,-0.00094697194,-0.0038954502
2018-05-01,0.010116541,4.800507e-05,0.0006999036,-9.324564e-05,-9.397254e-05,0.025725279,0.00840524,-0.0014837276,0.00035354946,0.0015902657,-0.002303583,0.0004543553,0.0015902657,0.0021624255,0.0001248264,0.008749048,0.006165189,0.00010061341,0.001928348,-0.011547176
2018-05-02,1.28650145e-05,0.0020507735,0.0019523746,0.0022117835,-0.001074386,0.019332781,-0.00019334865,-0.002563937,0.0003442678,-0.0044283164,0.00021705909,-0.0039682696,-0.0044283164,-0.0004453061,0.0005889452,0.0010923446,0.0080473395,0.0010784894,0.00036425586,-0.017399302
2018-05-03,-0.016690295,0.0010799484,0.00075465493,0.0015371063,7.425206e-05,0.003958201,-0.0031494307,-0.00019779499,0.0,0.0009547012,-0.0015204983,-0.000293306,0.0009547012,0.0,0.00023342596,-0.0037222102,0.0036429456,0.0012430036,0.0017907615,-0.034238204
2018-05-04,-0.005395609,0.0009170857,0.00058198895,0.0,0.0,0.0013562865,0.0012740429,-0.001124662,0.0,0.001392313,1.8759487e-05,-0.0010974644,0.001392313,0.008574154,-0.0005577799,0.01010365,0.0022464523,0.0006489518,0.000877168,-0.00032160897
2018-05-07,-0.00022331055,0.003857986,0.0016594268,0.00078565674,0.001357801,0.0014141593,0.0,0.0,-0.003018951,0.0064514726,0.0,0.013633812,0.0064514726,0.005963548,0.00087695697,0.04699071,0.0018172206,0.0007168221,0.0027500535,0.0011007427
2018-05-08,-0.00484683,0.0047027897,0.0016110007,0.0007135889,0.0010267064,0.00015392317,-0.0015091547,0.0026591085,0.0037177638,0.0027746144,0.0022174374,0.0100498255,0.0027746144,0.010714761,0.0009452767,0.007973466,0.00092371495,0.0003844045,0.00052748073,-0.0012670412
2018-05-09,-0.00091729,0.0014231233,0.0,-0.0041205026,0.0011752879,-0.0018854769,0.0,0.0012143559,0.0027508151,-0.0049573006,0.0012539116,-0.0025211948,-0.0049573006,-0.008126998,0.00079845305,0.008660437,-0.0027649282,0.0010495859,0.0038474994,-0.003344181
2018-05-10,0.0018404472,0.0035825954,0.000625107,-0.00033952997,0.0022368855,0.0012838235,0.0042406595,0.00420156,0.001226028,0.00074291084,0.00323505,-0.0014750614,0.00074291084,-0.0004733892,0.0,-0.0003216099,-0.013224558,-0.0016318548,0.0025456857,-0.023572592
2018-05-11,0.0,0.0066012708,-0.0005618091,-0.0016080353,0.0010931448,0.0032247899,0.0025794995,0.0013153969,0.00037779787,-0.0002899381,-3.8637303e-05,-0.0013727922,-0.0002899381,-7.658452e-05,0.0003302014,0.0019362007,0.009069017,-0.00046454137,0.0032307985,0.03633374
2018-05-14,0.0015871,-0.0071373116,0.00042526957,-0.00018680675,5.093306e-05,0.002723738,0.0036651234,0.0014289933,-0.0026498602,-0.00014660571,0.0025202055,-0.0031139266,-0.00014660571,0.00018499843,0.00038753595,0.002000369,0.0050327186,0.001079938,0.002078514,0.0102851065
2018-05-15,0.0023583563,-0.059128616,0.00086836604,0.0022195575,0.00020246032,0.0012311672,0.00020104834,-0.0035903302,-0.0014772625,0.00066464796,0.0,0.0014132569,0.00066464796,0.0015727932,-0.0003691288,0.00034290386,0.0019747557,0.000967225,0.005543583,0.024874056
2018-05-16,-0.0043563507,0.00331139,0.0,0.00012313583,0.0016995874,0.0014345518,0.0023679587,0.0019807732,7.564663e-05,0.0004959366,0.0011077713,-0.0030189625,0.0004959366,0.0016434527,0.00047623942,-0.004153082,0.015491189,0.0034762726,0.0025980002,0.00013775665
2018-05-17,-0.0012147189,0.003073663,0.001222297,0.00080308085,0.00075978495,0.0011911936,-0.0014693111,0.001245402,0.0013051013,0.006382891,0.005024717,0.002515119,0.006382891,-0.0067717866,0.0020919621,-0.00057507,-0.0007763782,0.0018035688,0.0022399013,0.001637231
2018-05-18,-0.0005373704,0.0018663263,0.0,0.0015086364,0.0,0.0019943651,-6.928837e-05,8.652018e-05,-0.00043698054,9.2446935e-05,0.0031132728,-0.0011060397,9.2446935e-05,0.0011801841,0.013960987,0.0032299801,-0.0020611396,0.0059407037,0.0024063059,0.0005940488
2018-05-21,4.6365985e-05,0.0014570107,-0.0006826387,-0.0005130622,0.00068742986,-0.00079503434,0.000959238,-1.066983e-06,0.0016209786,-0.00042247932,0.0010783091,0.00401718,-0.00042247932,0.0016897705,0.0049784235,0.0045222957,-0.0037241548,0.0016803565,0.0024765644,0.00058319845
2018-05-22,0.0012198847,2.4632996e-05,-0.0010540271,0.004667042,0.00034386604,0.0050878697,0.0018131618,0.0007166649,0.0011669291,0.0014460612,0.0,-0.012566613,0.0014460612,0.0019529868,0.0,-0.007759939,0.0011124535,-0.0006022467,0.013438472,0.0044937204
2018-05-23,0.0010347101,0.0006026312,0.0,-0.00050569786,0.0003848012,0.0028712328,0.0032931657,0.0,0.0010091703,-0.0002516631,0.0010148456,0.0027188312,-0.0002516631,0.0012156004,0.00013094017,0.018915549,0.0028066323,-0.0007808755,0.0054323305,0.0058554607
2018-05-24,0.0,0.00048291057,0.0,0.0013940432,0.0,2.0985583e-05,-0.00010238625,0.00019576288,0.001720421,-0.0020466382,0.0015684941,-0.001279013,-0.0020466382,0.0019736874,0.00038716037,-0.009052729,0.002060073,0.008770589,0.0042653047,-0.0017982083
2018-05-25,0.0011411896,0.00014379325,-0.00049064297,-0.010590051,-0.0006571973,0.0012410881,0.0038001924,-0.003913381,-0.0014580518,-0.002351035,0.0009466952,0.0014703952,-0.002351035,0.004921556,0.0006015261,-0.012574413,0.0018670822,-0.008844655,0.00022963184,0.0008056894
2018-05-28,0.0034538764,0.0016741898,0.00079198636,0.005039469,0.0007273753,0.0024335124,0.0011817528,0.0038146253,-0.0006029884,0.0011083325,0.00025943905,0.007520927,0.0009463428,0.003996922,0.00042780096,-0.00025124822,0.0057313736,0.0005202766,-0.002964505,0.00475612
2018-05-29,0.0038850494,0.0011020764,-0.00052702206,0.002503122,0.0021383448,0.0041635,0.0005393303,0.0024050747,0.015186158,0.0003935597,0.00047189384,0.00052712235,0.00080248667,0.003993208,-0.0038975785,-0.0015132511,0.0052479985,0.00032019388,-0.0029411362,0.007302402
2018-05-30,0.0074925525,-0.00028303041,-0.0029722515,0.0034411547,0.001627818,0.007330152,0.0005626644,0.00021402349,0.018408788,0.0006164992,0.00015502569,0.00071497326,0.0007772277,0.0008819074,-0.00041825348,-0.0031008644,0.0072812177,0.00037139302,-0.00062581594,0.016494427
2018-05-31,0.019246662,-0.0020864222,0.00029672147,0.00049873686,-0.00060193526,-0.0006593498,0.0015005969,0.0,-0.00224413,9.549831e-05,0.0020614855,0.00021786445,0.00048849784,0.0015595986,-0.00031152874,0.0013762536,-0.01178279,0.0004942965,0.002127968,0.0061511835
2018-06-01,-0.0033590973,0.0,0.0022723607,0.00025205605,-0.0006657672,0.004579132,0.0012971727,-0.00056229567,0.00152675,-0.0017459805,0.002132181,0.0011347228,-0.00028390894,0.00048338267,0.00049471104,-3.8737886e-05,-0.00835531,0.00038314253,0.00062820344,-0.00043214348
2018-06-04,0.0022610002,0.0006211198,0.0003965306,0.0024215311,0.0026723754,-0.00026649307,0.0008321297,0.00053103216,0.00062541565,0.00022006904,0.0026926303,0.0,0.0013358067,0.008439459,0.00057178055,0.00183037,-0.0011556764,0.00065457326,0.0038821173,0.00030462473
2018-06-05,0.004348525,-1.6658882e-05,-0.0002564637,0.0,0.0008770501,-0.059484906,0.002057666,0.0014828105,0.0020177618,0.00062348676,0.0009986775,0.0010214152,0.00082460576,-0.00081562105,-3.3655135e-06,0.0018365773,0.00036403348,0.00018609731,0.0013531707,0.00025980634
2018-06-06,-0.00033003528,-0.0012719594,-0.0010606855,0.00044226152,-0.002505696,0.0010290829,0.00062390626,0.002330772,0.0067126434,0.0014406727,4.8147664e-05,-0.0028405972,0.0012925401,-0.023856658,0.0004958373,0.0011254096,0.00087439484,0.0012764013,0.0027477725,0.0011972138
2018-06-07,0.009120436,0.0008036852,0.0010500451,0.0019578014,0.0030465685,0.0,-0.0011634455,-0.0010100481,0.0008689152,0.0025476883,0.0079186065,-0.0034373836,0.0,-8.23346e-05,0.00038858067,0.0037798213,0.00036166815,-0.00043856876,0.0015384053,-0.0075435345
2018-06-08,0.044861596,-0.0005708388,0.0,0.023282392,0.0014053128,0.00047176005,-0.00062049914,0.0,0.006587424,-0.00053320365,0.0006806123,0.0012726967,0.00945539,-0.001208415,-0.0031368884,0.003104765,0.0,0.0027814116,0.0,0.0038610932
2018-06-11,-0.0005213023,0.00058914855,0.00010169154,0.0037631309,-0.0015881974,0.00067204575,0.002325814,0.0027267907,0.014320798,-0.00033040415,0.0012894413,0.00058207655,0.0,0.0017201939,-0.0036989357,0.003990474,0.00076591363,0.0016188937,0.00033511556,0.0103279855
2018-06-12,0.006203291,0.0012533412,0.0022517042,0.014184116,-0.0015529158,0.00013445276,0.000745618,0.0021145416,0.010729008,0.0010034045,-0.0015805458,0.00090492616,0.0009817451,-0.059413876,-0.021239696,9.180809e-05,0.0006138108,0.002011408,0.0016802746,0.0038171315
2018-06-13,0.0005005115,-0.0014533927,0.00096260395,0.0035933356,-0.0017328955,0.0019632636,0.0037174395,0.0011799898,0.0005263985,0.0006492482,0.0011093674,-0.0036404287,0.00026890103,0.00031479492,-0.004348589,1.2831406e-05,0.0011366303,0.00166878,0.0013700777,0.0023274051
2018-06-14,0.00053114287,0.0011994235,0.0011033138,0.0036884046,0.00059527514,0.00067081937,0.0029237575,0.0021022372,-0.0006986765,0.00052731,0.0,-0.003845437,0.00029684603,0.0005472057,0.0016576035,0.0011017873,0.0010054781,-0.0034671037,0.001087681,5.411287e-05
2018-06-15,0.00016681592,0.0008298324,0.0005976757,0.004466491,-0.0015786105,0.0073946114,0.0053975745,0.00321362,-0.0010947115,0.0004954787,0.00026167443,0.0020507656,-0.00017132077,0.0010361266,-0.009897456,0.0010050879,0.0006111844,0.0016338008,-1.14381355e-05,0.00483625
2018-06-18,0.00011470556,0.0011614023,0.0022900368,0.003285553,-0.0033515731,0.0027210256,0.0019658476,0.0038953323,-0.012715281,0.00010034786,0.00064820814,0.0024027878,-0.0006320174,0.00028622657,-0.0036154282,0.0,-0.00012790726,0.00038171932,0.0013996925,0.0042794533
2018-06-19,0.002032491,0.0,0.0016778404,0.001993096,-0.00043575335,0.002035647,0.017227143,0.0029107688,0.0015438942,0.00049900875,-0.0008988536,0.004223279,0.0029909413,0.00011636911,0.0015627315,0.0014645507,0.0022894104,0.00028169906,0.00084767496,0.000832843
2018-06-20,0.0044276146,0.00041473957,0.0015090869,0.008009576,0.000405107,0.0014363882,0.016589617,0.002766003,0.001652102,0.0013847989,0.0046199714,0.010975429,0.0063751023,0.0007430197,0.0009646217,0.0052350527,0.0018997319,0.0016705927,0.0029671455,0.0017869778
2018-06-21,0.0044746725,-0.0004175211,0.0034580696,0.001856145,-0.0006149755,0.0018744251,0.004587443,0.0018173238,0.002181747,0.0,0.0012162284,0.0012573958,0.00082201645,0.0006808102,0.0011345216,0.0005282535,0.00023521206,0.0024964218,0.00081187754,0.0001691203
2018-06-22,-0.0013611009,-0.0024565235,-0.0016338027,-0.0041749016,0.0,0.0022856342,0.0,-0.00015939846,-0.0014136868,0.00086462515,-0.0013371474,-0.025669005,-0.0009187799,0.0022446446,-0.00015733045,0.0008286448,-0.0002359621,0.0034314399,0.0,0.0
2018-06-25,-0.0010721241,0.0017600177,0.011780096,0.0,0.0020378863,0.0015471051,-0.001565564,0.0028077422,0.00082185725,0.0029613324,0.0008122251,-0.0027948706,-0.0045804004,0.0073779295,0.0017764445,0.004904683,0.00050995586,0.009725182,0.0011893567,-0.0016444118
2018-06-26,0.0016470823,0.0015084663,0.0055268495,0.00021581385,0.0011762524,0.0023746993,-0.0021537722,0.0018446151,0.0011455552,0.0,0.00043317833,0.00037901363,0.0018573566,0.007390303,0.00475403,0.0017054757,0.0033445286,0.0041879676,0.0011900576,0.00021005831
2018-06-27,0.0005518067,0.00016413319,0.0024906362,0.00043340278,0.0,0.005581189,-0.0015630533,0.0017450727,0.0067951414,-0.00093683176,0.00013668618,0.0030120134,0.0023642,0.0008480876,0.002502965,0.00043380645,0.0010663366,0.0050320597,0.0011771818,0.0023513038
2018-06-28,-0.0010352784,-0.00043239334,-0.002874045,0.00089748774,0.0,0.0022083907,0.00742782,0.00037747747,-0.002800247,0.0007375052,0.0010203071,0.00031108476,-0.00065558765,-0.007470782,-0.0014551941,-0.0013860168,0.0039979722,0.0015989724,0.0,0.0011619942
2018-06-29,-0.015295211,0.0,-0.0099912025,0.0035767981,0.0042003156,0.0,0.0008280341,0.00045061408,-0.0009794548,0.005082042,0.014270114,0.005910909,-0.0005012369,0.0,0.0032694861,-0.009742095,0.0013485049,0.0019935737,0.0,0.00043340458
2018-07-02,0.00032395232,0.00096329354,0.00387044,0.0028244806,0.003273009,0.0011764037,0.0026281928,0.0036008095,0.0026085952,0.0018538468,0.0026355719,-0.00080953666,0.0012426933,0.00012852138,0.007903789,-0.0038292971,-0.0022975963,0.0016817264,0.0023600126,0.00073977147
2018-07-03,-0.0019265091,0.0010821708,-0.00061281066,0.006359408,0.003805275,0.0014207821,1.0914563e-06,0.006799482,0.005751009,0.0062126103,0.0007416943,0.0031573845,0.0008980979,0.00095307356,0.002905295,0.0027864042,-0.00032178924,-0.0010316717,0.00027741835,-0.0017037344
2018-07-04,-0.013751871,-0.00078936585,0.0,0.0036832984,0.0064712376,-0.00054016575,-0.00025870907,-0.0010683272,-0.0003571154,0.0040453607,-0.008638428,-1.077808e-06,0.0010144499,0.00070207386,0.00057991536,-0.008229578,0.00037424726,-0.0003016989,0.0011648671,0.0013334041
2018-07-05,0.0,0.0018225934,0.0016667441,0.0012454374,0.0011015879,0.00048286712,0.013902942,-0.000419038,-0.0026282012,0.00013496222,0.0011649642,0.005573264,0.00069399877,0.0,0.0032676766,0.0026975893,0.0020624322,0.004838259,0.00084828836,0.0014587226
